2,1757412813,nan,0,nan,0,nan,nan,nan,nan
3,1757412813,nan,0,nan,0,nan,nan,nan,nan
4,1757412813,nan,0,nan,0,nan,nan,nan,nan
5,1757412813,nan,0,nan,0,nan,nan,nan,nan
6,1757412813,nan,0,nan,0,nan,nan,nan,nan
7,1757412813,nan,0,nan,0,nan,nan,nan,nan
8,1757412813,nan,0,nan,0,0,3,4
9,1757412813,nan,0,nan,0,0,3,4
1,1757412819,nan,0,nan,0,nan,nan,nan,nan
2,1757412819,nan,0,nan,0,nan,nan,nan,nan
3,1757412819,nan,0,nan,0,nan,nan,nan,nan
4,1757412819,nan,0,nan,0,nan,nan,nan,nan
5,1757412819,nan,0,nan,0,nan,nan,nan,nan
6,1757412819,nan,0,nan,0,nan,nan,nan,nan
7,1757412819,nan,0,nan,0,nan,nan,nan,nan
8,1757412819,nan,0,nan,0,0,3,4
9,1757412819,nan,0,nan,0,0,3,4
1,1757412823,nan,0,nan,0,nan,nan,nan,nan
2,1757412823,nan,0,nan,0,nan,nan,nan,nan
3,1757412823,nan,0,nan,0,nan,nan,nan,nan
4,1757412823,nan,0,nan,0,nan,nan,nan,nan
5,1757412823,nan,0,nan,0,nan,nan,nan,nan
6,1757412823,nan,0,nan,0,nan,nan,nan,nan
7,1757412823,nan,0,nan,0,nan,nan,nan,nan
8,1757412823,nan,0,nan,0,0,3,4
9,1757412823,nan,0,nan,0,0,3,4
1,1757412828,nan,0,nan,0,nan,nan,nan,nan
2,1757412828,nan,0,nan,0,nan,nan,nan,nan
3,1757412828,nan,0,nan,0,nan,nan,nan,nan
4,1757412828,nan,0,nan,0,nan,nan,nan,nan
5,1757412828,nan,0,nan,0,nan,nan,nan,nan
6,1757412828,nan,0,nan,0,nan,nan,nan,nan
7,1757412828,nan,0,nan,0,nan,nan,nan,nan
8,1757412828,nan,0,nan,0,0,3,4
9,1757412828,nan,0,nan,0,0,3,4
1,1757412833,nan,0,nan,0,nan,nan,nan,nan
2,1757412833,nan,0,nan,0,nan,nan,nan,nan
3,1757412833,nan,0,nan,0,nan,nan,nan,nan
4,1757412833,nan,0,nan,0,nan,nan,nan,nan
5,1757412833,nan,0,nan,0,nan,nan,nan,nan
6,1757412833,nan,0,nan,0,nan,nan,nan,nan
7,1757412833,nan,0,nan,0,nan,nan,nan,nan
8,1757412833,nan,0,nan,0,0,3,4
9,1757412833,nan,0,nan,0,0,3,4
1,1757412838,nan,0,nan,0,nan,nan,nan,nan
2,1757412838,nan,0,nan,0,nan,nan,nan,nan
3,1757412838,nan,0,nan,0,nan,nan,nan,nan
4,1757412838,nan,0,nan,0,nan,nan,nan,nan
5,1757412838,nan,0,nan,0,nan,nan,nan,nan
6,1757412838,nan,0,nan,0,nan,nan,nan,nan
7,1757412838,nan,0,nan,0,nan,nan,nan,nan
8,1757412838,nan,0,nan,0,0,3,4
9,1757412838,nan,0,nan,0,0,3,4
1,1757412843,nan,0,nan,0,nan,nan,nan,nan
2,1757412843,nan,0,nan,0,nan,nan,nan,nan
3,1757412843,nan,0,nan,0,nan,nan,nan,nan
4,1757412843,nan,0,nan,0,nan,nan,nan,nan
5,1757412843,nan,0,nan,0,nan,nan,nan,nan
6,1757412843,nan,0,nan,0,nan,nan,nan,nan
7,1757412843,nan,0,nan,0,nan,nan,nan,nan
8,1757412843,nan,0,nan,0,0,3,4
9,1757412843,nan,0,nan,0,0,3,4
1,1757412848,nan,0,nan,0,nan,nan,nan,nan
2,1757412848,nan,0,nan,0,nan,nan,nan,nan
3,1757412848,nan,0,nan,0,nan,nan,nan,nan
4,1757412848,nan,0,nan,0,nan,nan,nan,nan
5,1757412848,nan,0,nan,0,nan,nan,nan,nan
6,1757412848,nan,0,nan,0,nan,nan,nan,nan
7,1757412848,nan,0,nan,0,nan,nan,nan,nan
8,1757412848,nan,0,nan,0,0,3,4
9,1757412848,nan,0,nan,0,0,3,4
1,1757412853,nan,0,nan,0,nan,nan,nan,nan
2,1757412853,nan,0,nan,0,nan,nan,nan,nan
3,1757412853,nan,0,nan,0,nan,nan,nan,nan
4,1757412853,nan,0,nan,0,nan,nan,nan,nan
5,1757412853,nan,0,nan,0,nan,nan,nan,nan
6,1757412853,nan,0,nan,0,nan,nan,nan,nan
7,1757412853,nan,0,nan,0,nan,nan,nan,nan
8,1757412853,nan,0,nan,0,0,3,4
9,1757412853,nan,0,nan,0,0,3,4
1,1757412858,nan,0,nan,0,nan,nan,nan,nan
2,1757412858,nan,0,nan,0,nan,nan,nan,nan
3,1757412858,nan,0,nan,0,nan,nan,nan,nan
4,1757412858,nan,0,nan,0,nan,nan,nan,nan
5,1757412858,nan,0,nan,0,nan,nan,nan,nan
6,1757412858,nan,0,nan,0,nan,nan,nan,nan
7,1757412858,nan,0,nan,0,nan,nan,nan,nan
8,1757412858,nan,0,nan,0,0,3,4
9,1757412858,nan,0,nan,0,0,3,4
1,1757412863,nan,0,nan,0,nan,nan,nan,nan
2,1757412863,nan,0,nan,0,nan,nan,nan,nan
3,1757412863,nan,0,nan,0,nan,nan,nan,nan
4,1757412863,nan,0,nan,0,nan,nan,nan,nan
5,1757412863,nan,0,nan,0,nan,nan,nan,nan
6,1757412863,nan,0,nan,0,nan,nan,nan,nan
7,1757412863,nan,0,nan,0,nan,nan,nan,nan
8,1757412863,nan,0,nan,0,0,3,4
9,1757412863,nan,0,nan,0,0,3,4
1,1757412869,nan,0,nan,0,nan,nan,nan,nan
2,1757412869,nan,0,nan,0,nan,nan,nan,nan
3,1757412869,nan,0,nan,0,nan,nan,nan,nan
4,1757412869,nan,0,nan,0,nan,nan,nan,nan
5,1757412869,nan,0,nan,0,nan,nan,nan,nan
6,1757412869,nan,0,nan,0,nan,nan,nan,nan
7,1757412869,nan,0,nan,0,nan,nan,nan,nan
8,1757412869,nan,0,nan,0,0,3,4
9,1757412869,nan,0,nan,0,0,3,4
1,1757412874,nan,0,nan,0,nan,nan,nan,nan
2,1757412874,nan,0,nan,0,nan,nan,nan,nan
3,1757412874,nan,0,nan,0,nan,nan,nan,nan
4,1757412874,nan,0,nan,0,nan,nan,nan,nan
5,1757412874,nan,0,nan,0,nan,nan,nan,nan
6,1757412874,nan,0,nan,0,nan,nan,nan,nan
7,1757412874,nan,0,nan,0,nan,nan,nan,nan
8,1757412874,nan,0,nan,0,0,3,4
9,1757412874,nan,0,nan,0,0,3,4
1,1757412879,nan,0,nan,0,nan,nan,nan,nan
2,1757412879,nan,0,nan,0,nan,nan,nan,nan
3,1757412879,nan,0,nan,0,nan,nan,nan,nan
4,1757412879,nan,0,nan,0,nan,nan,nan,nan
5,1757412879,nan,0,nan,0,nan,nan,nan,nan
6,1757412879,nan,0,nan,0,nan,nan,nan,nan
7,1757412879,nan,0,nan,0,nan,nan,nan,nan
8,1757412879,nan,0,nan,0,0,3,4
9,1757412879,nan,0,nan,0,0,3,4
1,1757412884,nan,0,nan,0,nan,nan,nan,nan
2,1757412884,nan,0,nan,0,nan,nan,nan,nan
3,1757412884,nan,0,nan,0,nan,nan,nan,nan
4,1757412884,nan,0,nan,0,nan,nan,nan,nan
5,1757412884,nan,0,nan,0,nan,nan,nan,nan
6,1757412884,nan,0,nan,0,nan,nan,nan,nan
7,1757412884,nan,0,nan,0,nan,nan,nan,nan
8,1757412884,nan,0,nan,0,0,3,4
9,1757412884,nan,0,nan,0,0,3,4
1,1757412889,nan,0,nan,0,nan,nan,nan,nan
2,1757412889,nan,0,nan,0,nan,nan,nan,nan
3,1757412889,nan,0,nan,0,nan,nan,nan,nan
4,1757412889,nan,0,nan,0,nan,nan,nan,nan
5,1757412889,nan,0,nan,0,nan,nan,nan,nan
6,1757412889,nan,0,nan,0,nan,nan,nan,nan
7,1757412889,nan,0,nan,0,nan,nan,nan,nan
8,1757412889,nan,0,nan,0,0,3,4
9,1757412889,nan,0,nan,0,0,3,4
1,1757412894,nan,0,nan,0,nan,nan,nan,nan
2,1757412894,nan,0,nan,0,nan,nan,nan,nan
3,1757412894,nan,0,nan,0,nan,nan,nan,nan
4,1757412894,nan,0,nan,0,nan,nan,nan,nan
5,1757412894,nan,0,nan,0,nan,nan,nan,nan
6,1757412894,nan,0,nan,0,nan,nan,nan,nan
7,1757412894,nan,0,nan,0,nan,nan,nan,nan
8,1757412894,nan,0,nan,0,0,3,4
9,1757412894,nan,0,nan,0,0,3,4
1,1757412899,nan,0,nan,0,nan,nan,nan,nan
2,1757412899,nan,0,nan,0,nan,nan,nan,nan
3,1757412899,nan,0,nan,0,nan,nan,nan,nan
4,1757412899,nan,0,nan,0,nan,nan,nan,nan
5,1757412899,nan,0,nan,0,nan,nan,nan,nan
6,1757412899,nan,0,nan,0,nan,nan,nan,nan
7,1757412899,nan,0,nan,0,nan,nan,nan,nan
8,1757412899,nan,0,nan,0,0,3,4
9,1757412899,nan,0,nan,0,0,3,4
1,1757412904,nan,0,nan,0,nan,nan,nan,nan
2,1757412904,nan,0,nan,0,nan,nan,nan,nan
3,1757412904,nan,0,nan,0,nan,nan,nan,nan
4,1757412904,nan,0,nan,0,nan,nan,nan,nan
5,1757412904,nan,0,nan,0,nan,nan,nan,nan
6,1757412904,nan,0,nan,0,nan,nan,nan,nan
7,1757412904,nan,0,nan,0,nan,nan,nan,nan
8,1757412904,nan,0,nan,0,0,3,4
9,1757412904,nan,0,nan,0,0,3,4
1,1757412909,nan,0,nan,0,nan,nan,nan,nan
2,1757412909,nan,0,nan,0,nan,nan,nan,nan
3,1757412909,nan,0,nan,0,nan,nan,nan,nan
4,1757412909,nan,0,nan,0,nan,nan,nan,nan
5,1757412909,nan,0,nan,0,nan,nan,nan,nan
6,1757412909,nan,0,nan,0,nan,nan,nan,nan
7,1757412909,nan,0,nan,0,nan,nan,nan,nan
8,1757412909,nan,0,nan,0,0,3,4
9,1757412909,nan,0,nan,0,0,3,4
1,1757412914,nan,0,nan,0,nan,nan,nan,nan
2,1757412914,nan,0,nan,0,nan,nan,nan,nan
3,1757412914,nan,0,nan,0,nan,nan,nan,nan
4,1757412914,nan,0,nan,0,nan,nan,nan,nan
5,1757412914,nan,0,nan,0,nan,nan,nan,nan
6,1757412914,nan,0,nan,0,nan,nan,nan,nan
7,1757412914,nan,0,nan,0,nan,nan,nan,nan
8,1757412914,nan,0,nan,0,0,3,4
9,1757412914,nan,0,nan,0,0,3,4
1,1757412919,nan,0,nan,0,nan,nan,nan,nan
2,1757412919,nan,0,nan,0,nan,nan,nan,nan
3,1757412919,nan,0,nan,0,nan,nan,nan,nan
4,1757412919,nan,0,nan,0,nan,nan,nan,nan
5,1757412919,nan,0,nan,0,nan,nan,nan,nan
6,1757412919,nan,0,nan,0,nan,nan,nan,nan
7,1757412919,nan,0,nan,0,nan,nan,nan,nan
8,1757412919,nan,0,nan,0,0,3,4
9,1757412919,nan,0,nan,0,0,3,4
1,1757412924,nan,0,nan,0,nan,nan,nan,nan
2,1757412924,nan,0,nan,0,nan,nan,nan,nan
3,1757412924,nan,0,nan,0,nan,nan,nan,nan
4,1757412924,nan,0,nan,0,nan,nan,nan,nan
5,1757412924,nan,0,nan,0,nan,nan,nan,nan
6,1757412924,nan,0,nan,0,nan,nan,nan,nan
7,1757412924,nan,0,nan,0,nan,nan,nan,nan
8,1757412924,nan,0,nan,0,0,3,4
9,1757412924,nan,0,nan,0,0,3,4
1,1757412929,nan,0,nan,0,nan,nan,nan,nan
2,1757412929,nan,0,nan,0,nan,nan,nan,nan
3,1757412929,nan,0,nan,0,nan,nan,nan,nan
4,1757412929,nan,0,nan,0,nan,nan,nan,nan
5,1757412929,nan,0,nan,0,nan,nan,nan,nan
6,1757412929,nan,0,nan,0,nan,nan,nan,nan
7,1757412929,nan,0,nan,0,nan,nan,nan,nan
8,1757412929,nan,0,nan,0,0,3,4
9,1757412929,nan,0,nan,0,0,3,4
1,1757412934,nan,0,nan,0,nan,nan,nan,nan
2,1757412934,nan,0,nan,0,nan,nan,nan,nan
3,1757412934,nan,0,nan,0,nan,nan,nan,nan
4,1757412934,nan,0,nan,0,nan,nan,nan,nan
5,1757412934,nan,0,nan,0,nan,nan,nan,nan
6,1757412934,nan,0,nan,0,nan,nan,nan,nan
7,1757412934,nan,0,nan,0,nan,nan,nan,nan
8,1757412934,nan,0,nan,0,0,3,4
9,1757412934,nan,0,nan,0,0,3,4
1,1757412940,nan,0,nan,0,nan,nan,nan,nan
2,1757412940,nan,0,nan,0,nan,nan,nan,nan
3,1757412940,nan,0,nan,0,nan,nan,nan,nan
4,1757412940,nan,0,nan,0,nan,nan,nan,nan
5,1757412940,nan,0,nan,0,nan,nan,nan,nan
6,1757412940,nan,0,nan,0,nan,nan,nan,nan
7,1757412940,nan,0,nan,0,nan,nan,nan,nan
8,1757412940,nan,0,nan,0,0,3,4
9,1757412940,nan,0,nan,0,0,3,4
1,1757412944,nan,0,nan,0,nan,nan,nan,nan
2,1757412944,nan,0,nan,0,nan,nan,nan,nan
3,1757412944,nan,0,nan,0,nan,nan,nan,nan
4,1757412944,nan,0,nan,0,nan,nan,nan,nan
5,1757412944,nan,0,nan,0,nan,nan,nan,nan
6,1757412944,nan,0,nan,0,nan,nan,nan,nan
7,1757412944,nan,0,nan,0,nan,nan,nan,nan
8,1757412944,nan,0,nan,0,0,3,4
9,1757412944,nan,0,nan,0,0,3,4
1,1757412949,nan,0,nan,0,nan,nan,nan,nan
2,1757412949,nan,0,nan,0,nan,nan,nan,nan
3,1757412949,nan,0,nan,0,nan,nan,nan,nan
4,1757412949,nan,0,nan,0,nan,nan,nan,nan
5,1757412949,nan,0,nan,0,nan,nan,nan,nan
6,1757412949,nan,0,nan,0,nan,nan,nan,nan
7,1757412949,nan,0,nan,0,nan,nan,nan,nan
8,1757412949,nan,0,nan,0,0,3,4
9,1757412949,nan,0,nan,0,0,3,4
1,1757412954,nan,0,nan,0,nan,nan,nan,nan
2,1757412954,nan,0,nan,0,nan,nan,nan,nan
3,1757412954,nan,0,nan,0,nan,nan,nan,nan
4,1757412954,nan,0,nan,0,nan,nan,nan,nan
5,1757412954,nan,0,nan,0,nan,nan,nan,nan
6,1757412954,nan,0,nan,0,nan,nan,nan,nan
7,1757412954,nan,0,nan,0,nan,nan,nan,nan
8,1757412954,nan,0,nan,0,0,3,4
9,1757412954,nan,0,nan,0,0,3,4
1,1757412959,nan,0,nan,0,nan,nan,nan,nan
2,1757412959,nan,0,nan,0,nan,nan,nan,nan
3,1757412959,nan,0,nan,0,nan,nan,nan,nan
4,1757412959,nan,0,nan,0,nan,nan,nan,nan
5,1757412959,nan,0,nan,0,nan,nan,nan,nan
6,1757412959,nan,0,nan,0,nan,nan,nan,nan
7,1757412959,nan,0,nan,0,nan,nan,nan,nan
8,1757412959,nan,0,nan,0,0,3,4
9,1757412959,nan,0,nan,0,0,3,4
1,1757412964,nan,0,nan,0,nan,nan,nan,nan
2,1757412964,nan,0,nan,0,nan,nan,nan,nan
3,1757412964,nan,0,nan,0,nan,nan,nan,nan
4,1757412964,nan,0,nan,0,nan,nan,nan,nan
5,1757412964,nan,0,nan,0,nan,nan,nan,nan
6,1757412964,nan,0,nan,0,nan,nan,nan,nan
7,1757412964,nan,0,nan,0,nan,nan,nan,nan
8,1757412964,nan,0,nan,0,0,3,4
9,1757412964,nan,0,nan,0,0,3,4
1,1757412969,nan,0,nan,0,nan,nan,nan,nan
2,1757412969,nan,0,nan,0,nan,nan,nan,nan
3,1757412969,nan,0,nan,0,nan,nan,nan,nan
4,1757412969,nan,0,nan,0,nan,nan,nan,nan
5,1757412969,nan,0,nan,0,nan,nan,nan,nan
6,1757412969,nan,0,nan,0,nan,nan,nan,nan
7,1757412969,nan,0,nan,0,nan,nan,nan,nan
8,1757412969,nan,0,nan,0,0,3,4
9,1757412969,nan,0,nan,0,0,3,4
1,1757412974,nan,0,nan,0,nan,nan,nan,nan
2,1757412974,nan,0,nan,0,nan,nan,nan,nan
3,1757412974,nan,0,nan,0,nan,nan,nan,nan
4,1757412974,nan,0,nan,0,nan,nan,nan,nan
5,1757412974,nan,0,nan,0,nan,nan,nan,nan
6,1757412974,nan,0,nan,0,nan,nan,nan,nan
7,1757412974,nan,0,nan,0,nan,nan,nan,nan
8,1757412974,nan,0,nan,0,0,3,4
9,1757412974,nan,0,nan,0,0,3,4
1,1757412979,nan,0,nan,0,nan,nan,nan,nan
2,1757412979,nan,0,nan,0,nan,nan,nan,nan
3,1757412979,nan,0,nan,0,nan,nan,nan,nan
4,1757412979,nan,0,nan,0,nan,nan,nan,nan
5,1757412979,nan,0,nan,0,nan,nan,nan,nan
6,1757412979,nan,0,nan,0,nan,nan,nan,nan
7,1757412979,nan,0,nan,0,nan,nan,nan,nan
8,1757412979,nan,0,nan,0,0,3,4
9,1757412979,nan,0,nan,0,0,3,4
1,1757412984,nan,0,nan,0,nan,nan,nan,nan
2,1757412984,nan,0,nan,0,nan,nan,nan,nan
3,1757412984,nan,0,nan,0,nan,nan,nan,nan
4,1757412984,nan,0,nan,0,nan,nan,nan,nan
5,1757412984,nan,0,nan,0,nan,nan,nan,nan
6,1757412984,nan,0,nan,0,nan,nan,nan,nan
7,1757412984,nan,0,nan,0,nan,nan,nan,nan
8,1757412984,nan,0,nan,0,0,3,4
9,1757412984,nan,0,nan,0,0,3,4
1,1757412989,nan,0,nan,0,nan,nan,nan,nan
2,1757412989,nan,0,nan,0,nan,nan,nan,nan
3,1757412989,nan,0,nan,0,nan,nan,nan,nan
4,1757412989,nan,0,nan,0,nan,nan,nan,nan
5,1757412989,nan,0,nan,0,nan,nan,nan,nan
6,1757412989,nan,0,nan,0,nan,nan,nan,nan
7,1757412989,nan,0,nan,0,nan,nan,nan,nan
8,1757412989,nan,0,nan,0,0,3,4
9,1757412989,nan,0,nan,0,0,3,4
1,1757412994,nan,0,nan,0,nan,nan,nan,nan
2,1757412994,nan,0,nan,0,nan,nan,nan,nan
3,1757412994,nan,0,nan,0,nan,nan,nan,nan
4,1757412994,nan,0,nan,0,nan,nan,nan,nan
5,1757412994,nan,0,nan,0,nan,nan,nan,nan
6,1757412994,nan,0,nan,0,nan,nan,nan,nan
7,1757412994,nan,0,nan,0,nan,nan,nan,nan
8,1757412994,nan,0,nan,0,0,3,4
9,1757412994,nan,0,nan,0,0,3,4
1,1757412999,nan,0,nan,0,nan,nan,nan,nan
2,1757412999,nan,0,nan,0,nan,nan,nan,nan
3,1757412999,nan,0,nan,0,nan,nan,nan,nan
4,1757412999,nan,0,nan,0,nan,nan,nan,nan
5,1757412999,nan,0,nan,0,nan,nan,nan,nan
6,1757412999,nan,0,nan,0,nan,nan,nan,nan
7,1757412999,nan,0,nan,0,nan,nan,nan,nan
8,1757412999,nan,0,nan,0,0,3,4
9,1757412999,nan,0,nan,0,0,3,4
1,1757413004,nan,0,nan,0,nan,nan,nan,nan
2,1757413004,nan,0,nan,0,nan,nan,nan,nan
3,1757413004,nan,0,nan,0,nan,nan,nan,nan
4,1757413004,nan,0,nan,0,nan,nan,nan,nan
5,1757413004,nan,0,nan,0,nan,nan,nan,nan
6,1757413004,nan,0,nan,0,nan,nan,nan,nan
7,1757413004,nan,0,nan,0,nan,nan,nan,nan
8,1757413004,nan,0,nan,0,0,3,4
9,1757413004,nan,0,nan,0,0,3,4
1,1757413009,nan,0,nan,0,nan,nan,nan,nan
2,1757413009,nan,0,nan,0,nan,nan,nan,nan
3,1757413009,nan,0,nan,0,nan,nan,nan,nan
4,1757413009,nan,0,nan,0,nan,nan,nan,nan
5,1757413009,nan,0,nan,0,nan,nan,nan,nan
6,1757413009,nan,0,nan,0,nan,nan,nan,nan
7,1757413009,nan,0,nan,0,nan,nan,nan,nan
8,1757413009,nan,0,nan,0,0,3,4
9,1757413009,nan,0,nan,0,0,3,4
1,1757413014,nan,0,nan,0,nan,nan,nan,nan
2,1757413014,nan,0,nan,0,nan,nan,nan,nan
3,1757413014,nan,0,nan,0,nan,nan,nan,nan
4,1757413014,nan,0,nan,0,nan,nan,nan,nan
5,1757413014,nan,0,nan,0,nan,nan,nan,nan
6,1757413014,nan,0,nan,0,nan,nan,nan,nan
7,1757413014,nan,0,nan,0,nan,nan,nan,nan
8,1757413014,nan,0,nan,0,0,3,4
9,1757413014,nan,0,nan,0,0,3,4
1,1757413019,nan,0,nan,0,nan,nan,nan,nan
2,1757413019,nan,0,nan,0,nan,nan,nan,nan
3,1757413019,nan,0,nan,0,nan,nan,nan,nan
4,1757413019,nan,0,nan,0,nan,nan,nan,nan
5,1757413019,nan,0,nan,0,nan,nan,nan,nan
6,1757413019,nan,0,nan,0,nan,nan,nan,nan
7,1757413019,nan,0,nan,0,nan,nan,nan,nan
8,1757413019,nan,0,nan,0,0,3,4
9,1757413019,nan,0,nan,0,0,3,4
1,1757413024,nan,0,nan,0,nan,nan,nan,nan
2,1757413024,nan,0,nan,0,nan,nan,nan,nan
3,1757413024,nan,0,nan,0,nan,nan,nan,nan
4,1757413024,nan,0,nan,0,nan,nan,nan,nan
5,1757413024,nan,0,nan,0,nan,nan,nan,nan
6,1757413024,nan,0,nan,0,nan,nan,nan,nan
7,1757413024,nan,0,nan,0,nan,nan,nan,nan
8,1757413024,nan,0,nan,0,0,3,4
9,1757413024,nan,0,nan,0,0,3,4
1,1757413029,nan,0,nan,0,nan,nan,nan,nan
2,1757413029,nan,0,nan,0,nan,nan,nan,nan
3,1757413029,nan,0,nan,0,nan,nan,nan,nan
4,1757413029,nan,0,nan,0,nan,nan,nan,nan
5,1757413029,nan,0,nan,0,nan,nan,nan,nan
6,1757413029,nan,0,nan,0,nan,nan,nan,nan
7,1757413029,nan,0,nan,0,nan,nan,nan,nan
8,1757413029,nan,0,nan,0,0,3,4
9,1757413029,nan,0,nan,0,0,3,4
1,1757413035,nan,0,nan,0,nan,nan,nan,nan
2,1757413035,nan,0,nan,0,nan,nan,nan,nan
3,1757413035,nan,0,nan,0,nan,nan,nan,nan
4,1757413035,nan,0,nan,0,nan,nan,nan,nan
5,1757413035,nan,0,nan,0,nan,nan,nan,nan
6,1757413035,nan,0,nan,0,nan,nan,nan,nan
7,1757413035,nan,0,nan,0,nan,nan,nan,nan
8,1757413035,nan,0,nan,0,0,3,4
9,1757413035,nan,0,nan,0,0,3,4
1,1757413040,nan,0,nan,0,nan,nan,nan,nan
2,1757413040,nan,0,nan,0,nan,nan,nan,nan
3,1757413040,nan,0,nan,0,nan,nan,nan,nan
4,1757413040,nan,0,nan,0,nan,nan,nan,nan
5,1757413040,nan,0,nan,0,nan,nan,nan,nan
6,1757413040,nan,0,nan,0,nan,nan,nan,nan
7,1757413040,nan,0,nan,0,nan,nan,nan,nan
8,1757413040,nan,0,nan,0,0,3,4
9,1757413040,nan,0,nan,0,0,3,4
1,1757413045,nan,0,nan,0,nan,nan,nan,nan
2,1757413045,nan,0,nan,0,nan,nan,nan,nan
3,1757413045,nan,0,nan,0,nan,nan,nan,nan
4,1757413045,nan,0,nan,0,nan,nan,nan,nan
5,1757413045,nan,0,nan,0,nan,nan,nan,nan
6,1757413045,nan,0,nan,0,nan,nan,nan,nan
7,1757413045,nan,0,nan,0,nan,nan,nan,nan
8,1757413045,nan,0,nan,0,0,3,4
9,1757413045,nan,0,nan,0,0,3,4
1,1757413050,nan,0,nan,0,nan,nan,nan,nan
2,1757413050,nan,0,nan,0,nan,nan,nan,nan
3,1757413050,nan,0,nan,0,nan,nan,nan,nan
4,1757413050,nan,0,nan,0,nan,nan,nan,nan
5,1757413050,nan,0,nan,0,nan,nan,nan,nan
6,1757413050,nan,0,nan,0,nan,nan,nan,nan
7,1757413050,nan,0,nan,0,nan,nan,nan,nan
8,1757413050,nan,0,nan,0,0,3,4
9,1757413050,nan,0,nan,0,0,3,4
1,1757413055,nan,0,nan,0,nan,nan,nan,nan
2,1757413055,nan,0,nan,0,nan,nan,nan,nan
3,1757413055,nan,0,nan,0,nan,nan,nan,nan
4,1757413055,nan,0,nan,0,nan,nan,nan,nan
5,1757413055,nan,0,nan,0,nan,nan,nan,nan
6,1757413055,nan,0,nan,0,nan,nan,nan,nan
7,1757413055,nan,0,nan,0,nan,nan,nan,nan
8,1757413055,nan,0,nan,0,0,3,4
9,1757413055,nan,0,nan,0,0,3,4
1,1757413060,nan,0,nan,0,nan,nan,nan,nan
2,1757413060,nan,0,nan,0,nan,nan,nan,nan
3,1757413060,nan,0,nan,0,nan,nan,nan,nan
4,1757413060,nan,0,nan,0,nan,nan,nan,nan
5,1757413060,nan,0,nan,0,nan,nan,nan,nan
6,1757413060,nan,0,nan,0,nan,nan,nan,nan
7,1757413060,nan,0,nan,0,nan,nan,nan,nan
8,1757413060,nan,0,nan,0,0,3,4
9,1757413060,nan,0,nan,0,0,3,4
1,1757413066,nan,0,nan,0,nan,nan,nan,nan
2,1757413066,nan,0,nan,0,nan,nan,nan,nan
3,1757413066,nan,0,nan,0,nan,nan,nan,nan
4,1757413066,nan,0,nan,0,nan,nan,nan,nan
5,1757413066,nan,0,nan,0,nan,nan,nan,nan
6,1757413066,nan,0,nan,0,nan,nan,nan,nan
7,1757413066,nan,0,nan,0,nan,nan,nan,nan
8,1757413066,nan,0,nan,0,0,3,4
9,1757413066,nan,0,nan,0,0,3,4
1,1757413070,nan,0,nan,0,nan,nan,nan,nan
2,1757413070,nan,0,nan,0,nan,nan,nan,nan
3,1757413070,nan,0,nan,0,nan,nan,nan,nan
4,1757413070,nan,0,nan,0,nan,nan,nan,nan
5,1757413070,nan,0,nan,0,nan,nan,nan,nan
6,1757413070,nan,0,nan,0,nan,nan,nan,nan
7,1757413070,nan,0,nan,0,nan,nan,nan,nan
8,1757413070,nan,0,nan,0,0,3,4
9,1757413070,nan,0,nan,0,0,3,4
1,1757413075,nan,0,nan,0,nan,nan,nan,nan
2,1757413075,nan,0,nan,0,nan,nan,nan,nan
3,1757413075,nan,0,nan,0,nan,nan,nan,nan
4,1757413075,nan,0,nan,0,nan,nan,nan,nan
5,1757413075,nan,0,nan,0,nan,nan,nan,nan
6,1757413075,nan,0,nan,0,nan,nan,nan,nan
7,1757413075,nan,0,nan,0,nan,nan,nan,nan
8,1757413075,nan,0,nan,0,0,3,4
9,1757413075,nan,0,nan,0,0,3,4
1,1757413080,nan,0,nan,0,nan,nan,nan,nan
2,1757413080,nan,0,nan,0,nan,nan,nan,nan
3,1757413080,nan,0,nan,0,nan,nan,nan,nan
4,1757413080,nan,0,nan,0,nan,nan,nan,nan
5,1757413080,nan,0,nan,0,nan,nan,nan,nan
6,1757413080,nan,0,nan,0,nan,nan,nan,nan
7,1757413080,nan,0,nan,0,nan,nan,nan,nan
8,1757413080,nan,0,nan,0,0,3,4
9,1757413080,nan,0,nan,0,0,3,4
1,1757413085,nan,0,nan,0,nan,nan,nan,nan
2,1757413085,nan,0,nan,0,nan,nan,nan,nan
3,1757413085,nan,0,nan,0,nan,nan,nan,nan
4,1757413085,nan,0,nan,0,nan,nan,nan,nan
5,1757413085,nan,0,nan,0,nan,nan,nan,nan
6,1757413085,nan,0,nan,0,nan,nan,nan,nan
7,1757413085,nan,0,nan,0,nan,nan,nan,nan
8,1757413085,nan,0,nan,0,0,3,4
9,1757413085,nan,0,nan,0,0,3,4
1,1757413090,nan,0,nan,0,nan,nan,nan,nan
2,1757413090,nan,0,nan,0,nan,nan,nan,nan
3,1757413090,nan,0,nan,0,nan,nan,nan,nan
4,1757413090,nan,0,nan,0,nan,nan,nan,nan
5,1757413090,nan,0,nan,0,nan,nan,nan,nan
6,1757413090,nan,0,nan,0,nan,nan,nan,nan
7,1757413090,nan,0,nan,0,nan,nan,nan,nan
8,1757413090,nan,0,nan,0,0,3,4
9,1757413090,nan,0,nan,0,0,3,4
1,1757413095,nan,0,nan,0,nan,nan,nan,nan
2,1757413095,nan,0,nan,0,nan,nan,nan,nan
