6,2085978503,nan,0,nan,0,nan,nan,nan,nan
7,2085978503,nan,0,nan,0,nan,nan,nan,nan
8,2085978503,nan,0,nan,0,0,3,4
9,2085978503,nan,0,nan,0,0,3,4
1,2085978508,nan,0,nan,0,nan,nan,nan,nan
2,2085978508,nan,0,nan,0,nan,nan,nan,nan
3,2085978508,nan,0,nan,0,nan,nan,nan,nan
4,2085978508,nan,0,nan,0,nan,nan,nan,nan
5,2085978508,nan,0,nan,0,nan,nan,nan,nan
6,2085978508,nan,0,nan,0,nan,nan,nan,nan
7,2085978508,nan,0,nan,0,nan,nan,nan,nan
8,2085978508,nan,0,nan,0,0,3,4
9,2085978508,nan,0,nan,0,0,3,4
1,2085978513,nan,0,nan,0,nan,nan,nan,nan
2,2085978513,nan,0,nan,0,nan,nan,nan,nan
3,2085978513,nan,0,nan,0,nan,nan,nan,nan
4,2085978513,nan,0,nan,0,nan,nan,nan,nan
5,2085978513,nan,0,nan,0,nan,nan,nan,nan
6,2085978513,nan,0,nan,0,nan,nan,nan,nan
7,2085978513,nan,0,nan,0,nan,nan,nan,nan
8,2085978513,nan,0,nan,0,0,3,4
9,2085978513,nan,0,nan,0,0,3,4
1,2085978519,nan,0,nan,0,nan,nan,nan,nan
2,2085978519,nan,0,nan,0,nan,nan,nan,nan
3,2085978519,nan,0,nan,0,nan,nan,nan,nan
4,2085978519,nan,0,nan,0,nan,nan,nan,nan
5,2085978519,nan,0,nan,0,nan,nan,nan,nan
6,2085978519,nan,0,nan,0,nan,nan,nan,nan
7,2085978519,nan,0,nan,0,nan,nan,nan,nan
8,2085978519,nan,0,nan,0,0,3,4
9,2085978519,nan,0,nan,0,0,3,4
1,2085978524,nan,0,nan,0,nan,nan,nan,nan
2,2085978524,nan,0,nan,0,nan,nan,nan,nan
3,2085978524,nan,0,nan,0,nan,nan,nan,nan
4,2085978524,nan,0,nan,0,nan,nan,nan,nan
5,2085978524,nan,0,nan,0,nan,nan,nan,nan
6,2085978524,nan,0,nan,0,nan,nan,nan,nan
7,2085978524,nan,0,nan,0,nan,nan,nan,nan
8,2085978524,nan,0,nan,0,0,3,4
9,2085978524,nan,0,nan,0,0,3,4
1,2085978529,nan,0,nan,0,nan,nan,nan,nan
2,2085978529,nan,0,nan,0,nan,nan,nan,nan
3,2085978529,nan,0,nan,0,nan,nan,nan,nan
4,2085978529,nan,0,nan,0,nan,nan,nan,nan
5,2085978529,nan,0,nan,0,nan,nan,nan,nan
6,2085978529,nan,0,nan,0,nan,nan,nan,nan
7,2085978529,nan,0,nan,0,nan,nan,nan,nan
8,2085978529,nan,0,nan,0,0,3,4
9,2085978529,nan,0,nan,0,0,3,4
1,2085978534,nan,0,nan,0,nan,nan,nan,nan
2,2085978534,nan,0,nan,0,nan,nan,nan,nan
3,2085978534,nan,0,nan,0,nan,nan,nan,nan
4,2085978534,nan,0,nan,0,nan,nan,nan,nan
5,2085978534,nan,0,nan,0,nan,nan,nan,nan
6,2085978534,nan,0,nan,0,nan,nan,nan,nan
7,2085978534,nan,0,nan,0,nan,nan,nan,nan
8,2085978534,nan,0,nan,0,0,3,4
9,2085978534,nan,0,nan,0,0,3,4
1,2085978539,nan,0,nan,0,nan,nan,nan,nan
2,2085978539,nan,0,nan,0,nan,nan,nan,nan
3,2085978539,nan,0,nan,0,nan,nan,nan,nan
4,2085978539,nan,0,nan,0,nan,nan,nan,nan
5,2085978539,nan,0,nan,0,nan,nan,nan,nan
6,2085978539,nan,0,nan,0,nan,nan,nan,nan
7,2085978539,nan,0,nan,0,nan,nan,nan,nan
8,2085978539,nan,0,nan,0,0,3,4
9,2085978539,nan,0,nan,0,0,3,4
1,2085978545,nan,0,nan,0,nan,nan,nan,nan
2,2085978545,nan,0,nan,0,nan,nan,nan,nan
3,2085978545,nan,0,nan,0,nan,nan,nan,nan
4,2085978545,nan,0,nan,0,nan,nan,nan,nan
5,2085978545,nan,0,nan,0,nan,nan,nan,nan
6,2085978545,nan,0,nan,0,nan,nan,nan,nan
7,2085978545,nan,0,nan,0,nan,nan,nan,nan
8,2085978545,nan,0,nan,0,0,3,4
9,2085978545,nan,0,nan,0,0,3,4
1,2085978550,nan,0,nan,0,nan,nan,nan,nan
2,2085978550,nan,0,nan,0,nan,nan,nan,nan
3,2085978550,nan,0,nan,0,nan,nan,nan,nan
4,2085978550,nan,0,nan,0,nan,nan,nan,nan
5,2085978550,nan,0,nan,0,nan,nan,nan,nan
6,2085978550,nan,0,nan,0,nan,nan,nan,nan
7,2085978550,nan,0,nan,0,nan,nan,nan,nan
8,2085978550,nan,0,nan,0,0,3,4
9,2085978550,nan,0,nan,0,0,3,4
1,2085978555,nan,0,nan,0,nan,nan,nan,nan
2,2085978555,nan,0,nan,0,nan,nan,nan,nan
3,2085978555,nan,0,nan,0,nan,nan,nan,nan
4,2085978555,nan,0,nan,0,nan,nan,nan,nan
5,2085978555,nan,0,nan,0,nan,nan,nan,nan
6,2085978555,nan,0,nan,0,nan,nan,nan,nan
7,2085978555,nan,0,nan,0,nan,nan,nan,nan
8,2085978555,nan,0,nan,0,0,3,4
9,2085978555,nan,0,nan,0,0,3,4
