2,1757696197,nan,0,nan,0,nan,nan,nan,nan
3,1757696197,nan,0,nan,0,nan,nan,nan,nan
4,1757696197,nan,0,nan,0,nan,nan,nan,nan
5,1757696197,nan,0,nan,0,nan,nan,nan,nan
6,1757696197,nan,0,nan,0,nan,nan,nan,nan
7,1757696197,nan,0,nan,0,nan,nan,nan,nan
8,1757696197,nan,0,nan,0,0,3,4
9,1757696197,nan,0,nan,0,0,3,4
1,1757696202,nan,0,nan,0,nan,nan,nan,nan
2,1757696202,nan,0,nan,0,nan,nan,nan,nan
3,1757696202,nan,0,nan,0,nan,nan,nan,nan
4,1757696202,nan,0,nan,0,nan,nan,nan,nan
5,1757696202,nan,0,nan,0,nan,nan,nan,nan
6,1757696202,nan,0,nan,0,nan,nan,nan,nan
7,1757696202,nan,0,nan,0,nan,nan,nan,nan
8,1757696202,nan,0,nan,0,0,3,4
9,1757696202,nan,0,nan,0,0,3,4
1,1757696207,nan,0,nan,0,nan,nan,nan,nan
2,1757696207,nan,0,nan,0,nan,nan,nan,nan
3,1757696207,nan,0,nan,0,nan,nan,nan,nan
4,1757696207,nan,0,nan,0,nan,nan,nan,nan
5,1757696207,nan,0,nan,0,nan,nan,nan,nan
6,1757696207,nan,0,nan,0,nan,nan,nan,nan
7,1757696207,nan,0,nan,0,nan,nan,nan,nan
8,1757696207,nan,0,nan,0,0,3,4
9,1757696207,nan,0,nan,0,0,3,4
1,1757696212,nan,0,nan,0,nan,nan,nan,nan
2,1757696212,nan,0,nan,0,nan,nan,nan,nan
3,1757696212,nan,0,nan,0,nan,nan,nan,nan
4,1757696212,nan,0,nan,0,nan,nan,nan,nan
5,1757696212,nan,0,nan,0,nan,nan,nan,nan
6,1757696212,nan,0,nan,0,nan,nan,nan,nan
7,1757696212,nan,0,nan,0,nan,nan,nan,nan
8,1757696212,nan,0,nan,0,0,3,4
9,1757696212,nan,0,nan,0,0,3,4
1,1757696218,nan,0,nan,0,nan,nan,nan,nan
2,1757696218,nan,0,nan,0,nan,nan,nan,nan
3,1757696218,nan,0,nan,0,nan,nan,nan,nan
4,1757696218,nan,0,nan,0,nan,nan,nan,nan
5,1757696218,nan,0,nan,0,nan,nan,nan,nan
6,1757696218,nan,0,nan,0,nan,nan,nan,nan
7,1757696218,nan,0,nan,0,nan,nan,nan,nan
8,1757696218,nan,0,nan,0,0,3,4
9,1757696218,nan,0,nan,0,0,3,4
1,1757696223,nan,0,nan,0,nan,nan,nan,nan
2,1757696223,nan,0,nan,0,nan,nan,nan,nan
3,1757696223,nan,0,nan,0,nan,nan,nan,nan
4,1757696223,nan,0,nan,0,nan,nan,nan,nan
5,1757696223,nan,0,nan,0,nan,nan,nan,nan
6,1757696223,nan,0,nan,0,nan,nan,nan,nan
7,1757696223,nan,0,nan,0,nan,nan,nan,nan
8,1757696223,nan,0,nan,0,0,3,4
9,1757696223,nan,0,nan,0,0,3,4
1,1757696228,nan,0,nan,0,nan,nan,nan,nan
2,1757696228,nan,0,nan,0,nan,nan,nan,nan
3,1757696228,nan,0,nan,0,nan,nan,nan,nan
4,1757696228,nan,0,nan,0,nan,nan,nan,nan
5,1757696228,nan,0,nan,0,nan,nan,nan,nan
6,1757696228,nan,0,nan,0,nan,nan,nan,nan
7,1757696228,nan,0,nan,0,nan,nan,nan,nan
8,1757696228,nan,0,nan,0,0,3,4
9,1757696228,nan,0,nan,0,0,3,4
1,1757696234,nan,0,nan,0,nan,nan,nan,nan
2,1757696234,nan,0,nan,0,nan,nan,nan,nan
3,1757696234,nan,0,nan,0,nan,nan,nan,nan
4,1757696234,nan,0,nan,0,nan,nan,nan,nan
5,1757696234,nan,0,nan,0,nan,nan,nan,nan
6,1757696234,nan,0,nan,0,nan,nan,nan,nan
7,1757696234,nan,0,nan,0,nan,nan,nan,nan
8,1757696234,nan,0,nan,0,0,3,4
9,1757696234,nan,0,nan,0,0,3,4
1,1757696239,nan,0,nan,0,nan,nan,nan,nan
2,1757696239,nan,0,nan,0,nan,nan,nan,nan
3,1757696239,nan,0,nan,0,nan,nan,nan,nan
4,1757696239,nan,0,nan,0,nan,nan,nan,nan
5,1757696239,nan,0,nan,0,nan,nan,nan,nan
6,1757696239,nan,0,nan,0,nan,nan,nan,nan
7,1757696239,nan,0,nan,0,nan,nan,nan,nan
8,1757696239,nan,0,nan,0,0,3,4
9,1757696239,nan,0,nan,0,0,3,4
1,1757696244,nan,0,nan,0,nan,nan,nan,nan
2,1757696244,nan,0,nan,0,nan,nan,nan,nan
3,1757696244,nan,0,nan,0,nan,nan,nan,nan
4,1757696244,nan,0,nan,0,nan,nan,nan,nan
5,1757696244,nan,0,nan,0,nan,nan,nan,nan
6,1757696244,nan,0,nan,0,nan,nan,nan,nan
7,1757696244,nan,0,nan,0,nan,nan,nan,nan
8,1757696244,nan,0,nan,0,0,3,4
9,1757696244,nan,0,nan,0,0,3,4
1,1757696249,nan,0,nan,0,nan,nan,nan,nan
2,1757696249,nan,0,nan,0,nan,nan,nan,nan
3,1757696249,nan,0,nan,0,nan,nan,nan,nan
4,1757696249,nan,0,nan,0,nan,nan,nan,nan
5,1757696249,nan,0,nan,0,nan,nan,nan,nan
6,1757696249,nan,0,nan,0,nan,nan,nan,nan
7,1757696249,nan,0,nan,0,nan,nan,nan,nan
8,1757696249,nan,0,nan,0,0,3,4
9,1757696249,nan,0,nan,0,0,3,4
1,1757696254,nan,0,nan,0,nan,nan,nan,nan
2,1757696254,nan,0,nan,0,nan,nan,nan,nan
3,1757696254,nan,0,nan,0,nan,nan,nan,nan
4,1757696254,nan,0,nan,0,nan,nan,nan,nan
5,1757696254,nan,0,nan,0,nan,nan,nan,nan
6,1757696254,nan,0,nan,0,nan,nan,nan,nan
7,1757696254,nan,0,nan,0,nan,nan,nan,nan
8,1757696254,nan,0,nan,0,0,3,4
9,1757696254,nan,0,nan,0,0,3,4
1,1757696260,nan,0,nan,0,nan,nan,nan,nan
2,1757696260,nan,0,nan,0,nan,nan,nan,nan
3,1757696260,nan,0,nan,0,nan,nan,nan,nan
4,1757696260,nan,0,nan,0,nan,nan,nan,nan
5,1757696260,nan,0,nan,0,nan,nan,nan,nan
6,1757696260,nan,0,nan,0,nan,nan,nan,nan
7,1757696260,nan,0,nan,0,nan,nan,nan,nan
8,1757696260,nan,0,nan,0,0,3,4
9,1757696260,nan,0,nan,0,0,3,4
1,1757696265,nan,0,nan,0,nan,nan,nan,nan
2,1757696265,nan,0,nan,0,nan,nan,nan,nan
3,1757696265,nan,0,nan,0,nan,nan,nan,nan
4,1757696265,nan,0,nan,0,nan,nan,nan,nan
5,1757696265,nan,0,nan,0,nan,nan,nan,nan
6,1757696265,nan,0,nan,0,nan,nan,nan,nan
7,1757696265,nan,0,nan,0,nan,nan,nan,nan
8,1757696265,nan,0,nan,0,0,3,4
9,1757696265,nan,0,nan,0,0,3,4
1,1757696270,nan,0,nan,0,nan,nan,nan,nan
2,1757696270,nan,0,nan,0,nan,nan,nan,nan
3,1757696270,nan,0,nan,0,nan,nan,nan,nan
4,1757696270,nan,0,nan,0,nan,nan,nan,nan
5,1757696270,nan,0,nan,0,nan,nan,nan,nan
6,1757696270,nan,0,nan,0,nan,nan,nan,nan
7,1757696270,nan,0,nan,0,nan,nan,nan,nan
8,1757696270,nan,0,nan,0,0,3,4
9,1757696270,nan,0,nan,0,0,3,4
1,1757696275,nan,0,nan,0,nan,nan,nan,nan
2,1757696275,nan,0,nan,0,nan,nan,nan,nan
3,1757696275,nan,0,nan,0,nan,nan,nan,nan
4,1757696275,nan,0,nan,0,nan,nan,nan,nan
5,1757696275,nan,0,nan,0,nan,nan,nan,nan
6,1757696275,nan,0,nan,0,nan,nan,nan,nan
7,1757696275,nan,0,nan,0,nan,nan,nan,nan
8,1757696275,nan,0,nan,0,0,3,4
9,1757696275,nan,0,nan,0,0,3,4
1,1757696280,nan,0,nan,0,nan,nan,nan,nan
2,1757696280,nan,0,nan,0,nan,nan,nan,nan
3,1757696280,nan,0,nan,0,nan,nan,nan,nan
4,1757696280,nan,0,nan,0,nan,nan,nan,nan
5,1757696280,nan,0,nan,0,nan,nan,nan,nan
6,1757696280,nan,0,nan,0,nan,nan,nan,nan
7,1757696280,nan,0,nan,0,nan,nan,nan,nan
8,1757696280,nan,0,nan,0,0,3,4
9,1757696280,nan,0,nan,0,0,3,4
1,1757696285,nan,0,nan,0,nan,nan,nan,nan
2,1757696285,nan,0,nan,0,nan,nan,nan,nan
3,1757696285,nan,0,nan,0,nan,nan,nan,nan
4,1757696285,nan,0,nan,0,nan,nan,nan,nan
5,1757696285,nan,0,nan,0,nan,nan,nan,nan
6,1757696285,nan,0,nan,0,nan,nan,nan,nan
7,1757696285,nan,0,nan,0,nan,nan,nan,nan
8,1757696285,nan,0,nan,0,0,3,4
9,1757696285,nan,0,nan,0,0,3,4
1,1757696290,nan,0,nan,0,nan,nan,nan,nan
2,1757696290,nan,0,nan,0,nan,nan,nan,nan
3,1757696290,nan,0,nan,0,nan,nan,nan,nan
4,1757696290,nan,0,nan,0,nan,nan,nan,nan
5,1757696290,nan,0,nan,0,nan,nan,nan,nan
6,1757696290,nan,0,nan,0,nan,nan,nan,nan
7,1757696290,nan,0,nan,0,nan,nan,nan,nan
8,1757696290,nan,0,nan,0,0,3,4
9,1757696290,nan,0,nan,0,0,3,4
1,1757696296,nan,0,nan,0,nan,nan,nan,nan
2,1757696296,nan,0,nan,0,nan,nan,nan,nan
3,1757696296,nan,0,nan,0,nan,nan,nan,nan
4,1757696296,nan,0,nan,0,nan,nan,nan,nan
5,1757696296,nan,0,nan,0,nan,nan,nan,nan
6,1757696296,nan,0,nan,0,nan,nan,nan,nan
7,1757696296,nan,0,nan,0,nan,nan,nan,nan
8,1757696296,nan,0,nan,0,0,3,4
9,1757696296,nan,0,nan,0,0,3,4
1,1757696301,nan,0,nan,0,nan,nan,nan,nan
2,1757696301,nan,0,nan,0,nan,nan,nan,nan
3,1757696301,nan,0,nan,0,nan,nan,nan,nan
4,1757696301,nan,0,nan,0,nan,nan,nan,nan
5,1757696301,nan,0,nan,0,nan,nan,nan,nan
6,1757696301,nan,0,nan,0,nan,nan,nan,nan
7,1757696301,nan,0,nan,0,nan,nan,nan,nan
8,1757696301,nan,0,nan,0,0,3,4
9,1757696301,nan,0,nan,0,0,3,4
1,1757696306,nan,0,nan,0,nan,nan,nan,nan
2,1757696306,nan,0,nan,0,nan,nan,nan,nan
3,1757696306,nan,0,nan,0,nan,nan,nan,nan
4,1757696306,nan,0,nan,0,nan,nan,nan,nan
5,1757696306,nan,0,nan,0,nan,nan,nan,nan
6,1757696306,nan,0,nan,0,nan,nan,nan,nan
7,1757696306,nan,0,nan,0,nan,nan,nan,nan
8,1757696306,nan,0,nan,0,0,3,4
9,1757696306,nan,0,nan,0,0,3,4
1,1757696311,nan,0,nan,0,nan,nan,nan,nan
2,1757696311,nan,0,nan,0,nan,nan,nan,nan
3,1757696311,nan,0,nan,0,nan,nan,nan,nan
4,1757696311,nan,0,nan,0,nan,nan,nan,nan
5,1757696311,nan,0,nan,0,nan,nan,nan,nan
6,1757696311,nan,0,nan,0,nan,nan,nan,nan
7,1757696311,nan,0,nan,0,nan,nan,nan,nan
8,1757696311,nan,0,nan,0,0,3,4
9,1757696311,nan,0,nan,0,0,3,4
1,1757696317,nan,0,nan,0,nan,nan,nan,nan
2,1757696317,nan,0,nan,0,nan,nan,nan,nan
3,1757696317,nan,0,nan,0,nan,nan,nan,nan
4,1757696317,nan,0,nan,0,nan,nan,nan,nan
5,1757696317,nan,0,nan,0,nan,nan,nan,nan
6,1757696317,nan,0,nan,0,nan,nan,nan,nan
7,1757696317,nan,0,nan,0,nan,nan,nan,nan
8,1757696317,nan,0,nan,0,0,3,4
9,1757696317,nan,0,nan,0,0,3,4
1,1757696322,nan,0,nan,0,nan,nan,nan,nan
2,1757696322,nan,0,nan,0,nan,nan,nan,nan
3,1757696322,nan,0,nan,0,nan,nan,nan,nan
4,1757696322,nan,0,nan,0,nan,nan,nan,nan
5,1757696322,nan,0,nan,0,nan,nan,nan,nan
6,1757696322,nan,0,nan,0,nan,nan,nan,nan
7,1757696322,nan,0,nan,0,nan,nan,nan,nan
8,1757696322,nan,0,nan,0,0,3,4
9,1757696322,nan,0,nan,0,0,3,4
1,1757696327,nan,0,nan,0,nan,nan,nan,nan
2,1757696327,nan,0,nan,0,nan,nan,nan,nan
3,1757696327,nan,0,nan,0,nan,nan,nan,nan
4,1757696327,nan,0,nan,0,nan,nan,nan,nan
5,1757696327,nan,0,nan,0,nan,nan,nan,nan
6,1757696327,nan,0,nan,0,nan,nan,nan,nan
7,1757696327,nan,0,nan,0,nan,nan,nan,nan
8,1757696327,nan,0,nan,0,0,3,4
9,1757696327,nan,0,nan,0,0,3,4
1,1757696332,nan,0,nan,0,nan,nan,nan,nan
2,1757696332,nan,0,nan,0,nan,nan,nan,nan
3,1757696332,nan,0,nan,0,nan,nan,nan,nan
4,1757696332,nan,0,nan,0,nan,nan,nan,nan
5,1757696332,nan,0,nan,0,nan,nan,nan,nan
6,1757696332,nan,0,nan,0,nan,nan,nan,nan
7,1757696332,nan,0,nan,0,nan,nan,nan,nan
8,1757696332,nan,0,nan,0,0,3,4
9,1757696332,nan,0,nan,0,0,3,4
1,1757696337,nan,0,nan,0,nan,nan,nan,nan
2,1757696337,nan,0,nan,0,nan,nan,nan,nan
3,1757696337,nan,0,nan,0,nan,nan,nan,nan
4,1757696337,nan,0,nan,0,nan,nan,nan,nan
5,1757696337,nan,0,nan,0,nan,nan,nan,nan
6,1757696337,nan,0,nan,0,nan,nan,nan,nan
7,1757696337,nan,0,nan,0,nan,nan,nan,nan
8,1757696337,nan,0,nan,0,0,3,4
9,1757696337,nan,0,nan,0,0,3,4
1,1757696344,nan,0,nan,0,nan,nan,nan,nan
2,1757696344,nan,0,nan,0,nan,nan,nan,nan
3,1757696344,nan,0,nan,0,nan,nan,nan,nan
4,1757696344,nan,0,nan,0,nan,nan,nan,nan
5,1757696344,nan,0,nan,0,nan,nan,nan,nan
6,1757696344,nan,0,nan,0,nan,nan,nan,nan
7,1757696344,nan,0,nan,0,nan,nan,nan,nan
8,1757696344,nan,0,nan,0,0,3,4
9,1757696344,nan,0,nan,0,0,3,4
1,1757696348,nan,0,nan,0,nan,nan,nan,nan
2,1757696348,nan,0,nan,0,nan,nan,nan,nan
3,1757696348,nan,0,nan,0,nan,nan,nan,nan
4,1757696348,nan,0,nan,0,nan,nan,nan,nan
5,1757696348,nan,0,nan,0,nan,nan,nan,nan
6,1757696348,nan,0,nan,0,nan,nan,nan,nan
7,1757696348,nan,0,nan,0,nan,nan,nan,nan
8,1757696348,nan,0,nan,0,0,3,4
9,1757696348,nan,0,nan,0,0,3,4
1,1757696353,nan,0,nan,0,nan,nan,nan,nan
2,1757696353,nan,0,nan,0,nan,nan,nan,nan
3,1757696353,nan,0,nan,0,nan,nan,nan,nan
4,1757696353,nan,0,nan,0,nan,nan,nan,nan
5,1757696353,nan,0,nan,0,nan,nan,nan,nan
6,1757696353,nan,0,nan,0,nan,nan,nan,nan
7,1757696353,nan,0,nan,0,nan,nan,nan,nan
8,1757696353,nan,0,nan,0,0,3,4
9,1757696353,nan,0,nan,0,0,3,4
1,1757696358,nan,0,nan,0,nan,nan,nan,nan
2,1757696358,nan,0,nan,0,nan,nan,nan,nan
3,1757696358,nan,0,nan,0,nan,nan,nan,nan
4,1757696358,nan,0,nan,0,nan,nan,nan,nan
5,1757696358,nan,0,nan,0,nan,nan,nan,nan
6,1757696358,nan,0,nan,0,nan,nan,nan,nan
7,1757696358,nan,0,nan,0,nan,nan,nan,nan
8,1757696358,nan,0,nan,0,0,3,4
9,1757696358,nan,0,nan,0,0,3,4
1,1757696364,nan,0,nan,0,nan,nan,nan,nan
2,1757696364,nan,0,nan,0,nan,nan,nan,nan
3,1757696364,nan,0,nan,0,nan,nan,nan,nan
4,1757696364,nan,0,nan,0,nan,nan,nan,nan
5,1757696364,nan,0,nan,0,nan,nan,nan,nan
6,1757696364,nan,0,nan,0,nan,nan,nan,nan
7,1757696364,nan,0,nan,0,nan,nan,nan,nan
8,1757696364,nan,0,nan,0,0,3,4
9,1757696364,nan,0,nan,0,0,3,4
1,1757696369,nan,0,nan,0,nan,nan,nan,nan
2,1757696369,nan,0,nan,0,nan,nan,nan,nan
3,1757696369,nan,0,nan,0,nan,nan,nan,nan
4,1757696369,nan,0,nan,0,nan,nan,nan,nan
5,1757696369,nan,0,nan,0,nan,nan,nan,nan
6,1757696369,nan,0,nan,0,nan,nan,nan,nan
7,1757696369,nan,0,nan,0,nan,nan,nan,nan
8,1757696369,nan,0,nan,0,0,3,4
9,1757696369,nan,0,nan,0,0,3,4
1,1757696374,nan,0,nan,0,nan,nan,nan,nan
2,1757696374,nan,0,nan,0,nan,nan,nan,nan
3,1757696374,nan,0,nan,0,nan,nan,nan,nan
4,1757696374,nan,0,nan,0,nan,nan,nan,nan
5,1757696374,nan,0,nan,0,nan,nan,nan,nan
6,1757696374,nan,0,nan,0,nan,nan,nan,nan
7,1757696374,nan,0,nan,0,nan,nan,nan,nan
8,1757696374,nan,0,nan,0,0,3,4
9,1757696374,nan,0,nan,0,0,3,4
1,1757696379,nan,0,nan,0,nan,nan,nan,nan
2,1757696379,nan,0,nan,0,nan,nan,nan,nan
3,1757696379,nan,0,nan,0,nan,nan,nan,nan
4,1757696379,nan,0,nan,0,nan,nan,nan,nan
5,1757696379,nan,0,nan,0,nan,nan,nan,nan
6,1757696379,nan,0,nan,0,nan,nan,nan,nan
7,1757696379,nan,0,nan,0,nan,nan,nan,nan
8,1757696379,nan,0,nan,0,0,3,4
9,1757696379,nan,0,nan,0,0,3,4
1,1757696384,nan,0,nan,0,nan,nan,nan,nan
2,1757696384,nan,0,nan,0,nan,nan,nan,nan
3,1757696384,nan,0,nan,0,nan,nan,nan,nan
4,1757696384,nan,0,nan,0,nan,nan,nan,nan
5,1757696384,nan,0,nan,0,nan,nan,nan,nan
6,1757696384,nan,0,nan,0,nan,nan,nan,nan
7,1757696384,nan,0,nan,0,nan,nan,nan,nan
8,1757696384,nan,0,nan,0,0,3,4
9,1757696384,nan,0,nan,0,0,3,4
1,1757696390,nan,0,nan,0,nan,nan,nan,nan
2,1757696390,nan,0,nan,0,nan,nan,nan,nan
3,1757696390,nan,0,nan,0,nan,nan,nan,nan
4,1757696390,nan,0,nan,0,nan,nan,nan,nan
5,1757696390,nan,0,nan,0,nan,nan,nan,nan
6,1757696390,nan,0,nan,0,nan,nan,nan,nan
7,1757696390,nan,0,nan,0,nan,nan,nan,nan
8,1757696390,nan,0,nan,0,0,3,4
9,1757696390,nan,0,nan,0,0,3,4
1,1757696395,nan,0,nan,0,nan,nan,nan,nan
2,1757696395,nan,0,nan,0,nan,nan,nan,nan
3,1757696395,nan,0,nan,0,nan,nan,nan,nan
4,1757696395,nan,0,nan,0,nan,nan,nan,nan
5,1757696395,nan,0,nan,0,nan,nan,nan,nan
6,1757696395,nan,0,nan,0,nan,nan,nan,nan
7,1757696395,nan,0,nan,0,nan,nan,nan,nan
8,1757696395,nan,0,nan,0,0,3,4
9,1757696395,nan,0,nan,0,0,3,4
1,1757696400,nan,0,nan,0,nan,nan,nan,nan
2,1757696400,nan,0,nan,0,nan,nan,nan,nan
3,1757696400,nan,0,nan,0,nan,nan,nan,nan
4,1757696400,nan,0,nan,0,nan,nan,nan,nan
5,1757696400,nan,0,nan,0,nan,nan,nan,nan
6,1757696400,nan,0,nan,0,nan,nan,nan,nan
7,1757696400,nan,0,nan,0,nan,nan,nan,nan
8,1757696400,nan,0,nan,0,0,3,4
9,1757696400,nan,0,nan,0,0,3,4
1,1757696405,nan,0,nan,0,nan,nan,nan,nan
2,1757696405,nan,0,nan,0,nan,nan,nan,nan
3,1757696405,nan,0,nan,0,nan,nan,nan,nan
4,1757696405,nan,0,nan,0,nan,nan,nan,nan
5,1757696405,nan,0,nan,0,nan,nan,nan,nan
6,1757696405,nan,0,nan,0,nan,nan,nan,nan
7,1757696405,nan,0,nan,0,nan,nan,nan,nan
8,1757696405,nan,0,nan,0,0,3,4
9,1757696405,nan,0,nan,0,0,3,4
1,1757696410,nan,0,nan,0,nan,nan,nan,nan
2,1757696410,nan,0,nan,0,nan,nan,nan,nan
3,1757696410,nan,0,nan,0,nan,nan,nan,nan
4,1757696410,nan,0,nan,0,nan,nan,nan,nan
5,1757696410,nan,0,nan,0,nan,nan,nan,nan
6,1757696410,nan,0,nan,0,nan,nan,nan,nan
7,1757696410,nan,0,nan,0,nan,nan,nan,nan
8,1757696410,nan,0,nan,0,0,3,4
9,1757696410,nan,0,nan,0,0,3,4
1,1757696416,nan,0,nan,0,nan,nan,nan,nan
2,1757696416,nan,0,nan,0,nan,nan,nan,nan
3,1757696416,nan,0,nan,0,nan,nan,nan,nan
4,1757696416,nan,0,nan,0,nan,nan,nan,nan
5,1757696416,nan,0,nan,0,nan,nan,nan,nan
6,1757696416,nan,0,nan,0,nan,nan,nan,nan
7,1757696416,nan,0,nan,0,nan,nan,nan,nan
8,1757696416,nan,0,nan,0,0,3,4
9,1757696416,nan,0,nan,0,0,3,4
1,1757696421,nan,0,nan,0,nan,nan,nan,nan
2,1757696421,nan,0,nan,0,nan,nan,nan,nan
3,1757696421,nan,0,nan,0,nan,nan,nan,nan
4,1757696421,nan,0,nan,0,nan,nan,nan,nan
5,1757696421,nan,0,nan,0,nan,nan,nan,nan
6,1757696421,nan,0,nan,0,nan,nan,nan,nan
7,1757696421,nan,0,nan,0,nan,nan,nan,nan
8,1757696421,nan,0,nan,0,0,3,4
9,1757696421,nan,0,nan,0,0,3,4
1,1757696426,nan,0,nan,0,nan,nan,nan,nan
2,1757696426,nan,0,nan,0,nan,nan,nan,nan
3,1757696426,nan,0,nan,0,nan,nan,nan,nan
4,1757696426,nan,0,nan,0,nan,nan,nan,nan
5,1757696426,nan,0,nan,0,nan,nan,nan,nan
6,1757696426,nan,0,nan,0,nan,nan,nan,nan
7,1757696426,nan,0,nan,0,nan,nan,nan,nan
8,1757696426,nan,0,nan,0,0,3,4
9,1757696426,nan,0,nan,0,0,3,4
1,1757696431,nan,0,nan,0,nan,nan,nan,nan
2,1757696431,nan,0,nan,0,nan,nan,nan,nan
3,1757696431,nan,0,nan,0,nan,nan,nan,nan
4,1757696431,nan,0,nan,0,nan,nan,nan,nan
5,1757696431,nan,0,nan,0,nan,nan,nan,nan
6,1757696431,nan,0,nan,0,nan,nan,nan,nan
7,1757696431,nan,0,nan,0,nan,nan,nan,nan
8,1757696431,nan,0,nan,0,0,3,4
9,1757696431,nan,0,nan,0,0,3,4
1,1757696437,nan,0,nan,0,nan,nan,nan,nan
2,1757696437,nan,0,nan,0,nan,nan,nan,nan
3,1757696437,nan,0,nan,0,nan,nan,nan,nan
4,1757696437,nan,0,nan,0,nan,nan,nan,nan
5,1757696437,nan,0,nan,0,nan,nan,nan,nan
6,1757696437,nan,0,nan,0,nan,nan,nan,nan
7,1757696437,nan,0,nan,0,nan,nan,nan,nan
8,1757696437,nan,0,nan,0,0,3,4
9,1757696437,nan,0,nan,0,0,3,4
1,1757696442,nan,0,nan,0,nan,nan,nan,nan
2,1757696442,nan,0,nan,0,nan,nan,nan,nan
3,1757696442,nan,0,nan,0,nan,nan,nan,nan
4,1757696442,nan,0,nan,0,nan,nan,nan,nan
5,1757696442,nan,0,nan,0,nan,nan,nan,nan
6,1757696442,nan,0,nan,0,nan,nan,nan,nan
7,1757696442,nan,0,nan,0,nan,nan,nan,nan
8,1757696442,nan,0,nan,0,0,3,4
9,1757696442,nan,0,nan,0,0,3,4
1,1757696447,nan,0,nan,0,nan,nan,nan,nan
2,1757696447,nan,0,nan,0,nan,nan,nan,nan
3,1757696447,nan,0,nan,0,nan,nan,nan,nan
4,1757696447,nan,0,nan,0,nan,nan,nan,nan
5,1757696447,nan,0,nan,0,nan,nan,nan,nan
6,1757696447,nan,0,nan,0,nan,nan,nan,nan
7,1757696447,nan,0,nan,0,nan,nan,nan,nan
8,1757696447,nan,0,nan,0,0,3,4
9,1757696447,nan,0,nan,0,0,3,4
1,1757696452,nan,0,nan,0,nan,nan,nan,nan
2,1757696452,nan,0,nan,0,nan,nan,nan,nan
3,1757696452,nan,0,nan,0,nan,nan,nan,nan
4,1757696452,nan,0,nan,0,nan,nan,nan,nan
5,1757696452,nan,0,nan,0,nan,nan,nan,nan
6,1757696452,nan,0,nan,0,nan,nan,nan,nan
7,1757696452,nan,0,nan,0,nan,nan,nan,nan
8,1757696452,nan,0,nan,0,0,3,4
9,1757696452,nan,0,nan,0,0,3,4
1,1757696457,nan,0,nan,0,nan,nan,nan,nan
2,1757696457,nan,0,nan,0,nan,nan,nan,nan
3,1757696457,nan,0,nan,0,nan,nan,nan,nan
4,1757696457,nan,0,nan,0,nan,nan,nan,nan
5,1757696457,nan,0,nan,0,nan,nan,nan,nan
6,1757696457,nan,0,nan,0,nan,nan,nan,nan
7,1757696457,nan,0,nan,0,nan,nan,nan,nan
8,1757696457,nan,0,nan,0,0,3,4
9,1757696457,nan,0,nan,0,0,3,4
1,1757696463,nan,0,nan,0,nan,nan,nan,nan
2,1757696463,nan,0,nan,0,nan,nan,nan,nan
3,1757696463,nan,0,nan,0,nan,nan,nan,nan
4,1757696463,nan,0,nan,0,nan,nan,nan,nan
5,1757696463,nan,0,nan,0,nan,nan,nan,nan
6,1757696463,nan,0,nan,0,nan,nan,nan,nan
7,1757696463,nan,0,nan,0,nan,nan,nan,nan
8,1757696463,nan,0,nan,0,0,3,4
9,1757696463,nan,0,nan,0,0,3,4
1,1757696468,nan,0,nan,0,nan,nan,nan,nan
2,1757696468,nan,0,nan,0,nan,nan,nan,nan
3,1757696468,nan,0,nan,0,nan,nan,nan,nan
4,1757696468,nan,0,nan,0,nan,nan,nan,nan
5,1757696468,nan,0,nan,0,nan,nan,nan,nan
6,1757696468,nan,0,nan,0,nan,nan,nan,nan
7,1757696468,nan,0,nan,0,nan,nan,nan,nan
8,1757696468,nan,0,nan,0,0,3,4
9,1757696468,nan,0,nan,0,0,3,4
1,1757696473,nan,0,nan,0,nan,nan,nan,nan
2,1757696473,nan,0,nan,0,nan,nan,nan,nan
3,1757696473,nan,0,nan,0,nan,nan,nan,nan
4,1757696473,nan,0,nan,0,nan,nan,nan,nan
5,1757696473,nan,0,nan,0,nan,nan,nan,nan
6,1757696473,nan,0,nan,0,nan,nan,nan,nan
7,1757696473,nan,0,nan,0,nan,nan,nan,nan
8,1757696473,nan,0,nan,0,0,3,4
9,1757696473,nan,0,nan,0,0,3,4
1,1757696478,nan,0,nan,0,nan,nan,nan,nan
2,1757696478,nan,0,nan,0,nan,nan,nan,nan
3,1757696478,nan,0,nan,0,nan,nan,nan,nan
4,1757696478,nan,0,nan,0,nan,nan,nan,nan
5,1757696478,nan,0,nan,0,nan,nan,nan,nan
6,1757696478,nan,0,nan,0,nan,nan,nan,nan
7,1757696478,nan,0,nan,0,nan,nan,nan,nan
8,1757696478,nan,0,nan,0,0,3,4
9,1757696478,nan,0,nan,0,0,3,4
1,1757696483,nan,0,nan,0,nan,nan,nan,nan
2,1757696483,nan,0,nan,0,nan,nan,nan,nan
3,1757696483,nan,0,nan,0,nan,nan,nan,nan
4,1757696483,nan,0,nan,0,nan,nan,nan,nan
5,1757696483,nan,0,nan,0,nan,nan,nan,nan
6,1757696483,nan,0,nan,0,nan,nan,nan,nan
7,1757696483,nan,0,nan,0,nan,nan,nan,nan
8,1757696483,nan,0,nan,0,0,3,4
9,1757696483,nan,0,nan,0,0,3,4
1,1757696489,nan,0,nan,0,nan,nan,nan,nan
2,1757696489,nan,0,nan,0,nan,nan,nan,nan
