2,1757579843,nan,0,nan,0,nan,nan,nan,nan
3,1757579843,nan,0,nan,0,nan,nan,nan,nan
4,1757579843,nan,0,nan,0,nan,nan,nan,nan
5,1757579843,nan,0,nan,0,nan,nan,nan,nan
6,1757579843,nan,0,nan,0,nan,nan,nan,nan
7,1757579843,nan,0,nan,0,nan,nan,nan,nan
8,1757579843,nan,0,nan,0,0,3,4
9,1757579843,nan,0,nan,0,0,3,4
1,1757579848,nan,0,nan,0,nan,nan,nan,nan
2,1757579848,nan,0,nan,0,nan,nan,nan,nan
3,1757579848,nan,0,nan,0,nan,nan,nan,nan
4,1757579848,nan,0,nan,0,nan,nan,nan,nan
5,1757579848,nan,0,nan,0,nan,nan,nan,nan
6,1757579848,nan,0,nan,0,nan,nan,nan,nan
7,1757579848,nan,0,nan,0,nan,nan,nan,nan
8,1757579848,nan,0,nan,0,0,3,4
9,1757579848,nan,0,nan,0,0,3,4
1,1757579853,nan,0,nan,0,nan,nan,nan,nan
2,1757579853,nan,0,nan,0,nan,nan,nan,nan
3,1757579853,nan,0,nan,0,nan,nan,nan,nan
4,1757579853,nan,0,nan,0,nan,nan,nan,nan
5,1757579853,nan,0,nan,0,nan,nan,nan,nan
6,1757579853,nan,0,nan,0,nan,nan,nan,nan
7,1757579853,nan,0,nan,0,nan,nan,nan,nan
8,1757579853,nan,0,nan,0,0,3,4
9,1757579853,nan,0,nan,0,0,3,4
1,1757579858,nan,0,nan,0,nan,nan,nan,nan
2,1757579858,nan,0,nan,0,nan,nan,nan,nan
3,1757579858,nan,0,nan,0,nan,nan,nan,nan
4,1757579858,nan,0,nan,0,nan,nan,nan,nan
5,1757579858,nan,0,nan,0,nan,nan,nan,nan
6,1757579858,nan,0,nan,0,nan,nan,nan,nan
7,1757579858,nan,0,nan,0,nan,nan,nan,nan
8,1757579858,nan,0,nan,0,0,3,4
9,1757579858,nan,0,nan,0,0,3,4
1,1757579863,nan,0,nan,0,nan,nan,nan,nan
2,1757579863,nan,0,nan,0,nan,nan,nan,nan
3,1757579863,nan,0,nan,0,nan,nan,nan,nan
4,1757579863,nan,0,nan,0,nan,nan,nan,nan
5,1757579863,nan,0,nan,0,nan,nan,nan,nan
6,1757579863,nan,0,nan,0,nan,nan,nan,nan
7,1757579863,nan,0,nan,0,nan,nan,nan,nan
8,1757579863,nan,0,nan,0,0,3,4
9,1757579863,nan,0,nan,0,0,3,4
1,1757579869,nan,0,nan,0,nan,nan,nan,nan
2,1757579869,nan,0,nan,0,nan,nan,nan,nan
3,1757579869,nan,0,nan,0,nan,nan,nan,nan
4,1757579869,nan,0,nan,0,nan,nan,nan,nan
5,1757579869,nan,0,nan,0,nan,nan,nan,nan
6,1757579869,nan,0,nan,0,nan,nan,nan,nan
7,1757579869,nan,0,nan,0,nan,nan,nan,nan
8,1757579869,nan,0,nan,0,0,3,4
9,1757579869,nan,0,nan,0,0,3,4
1,1757579878,nan,0,nan,0,nan,nan,nan,nan
2,1757579878,nan,0,nan,0,nan,nan,nan,nan
3,1757579878,nan,0,nan,0,nan,nan,nan,nan
4,1757579878,nan,0,nan,0,nan,nan,nan,nan
5,1757579878,nan,0,nan,0,nan,nan,nan,nan
6,1757579878,nan,0,nan,0,nan,nan,nan,nan
7,1757579878,nan,0,nan,0,nan,nan,nan,nan
8,1757579878,nan,0,nan,0,0,3,4
9,1757579878,nan,0,nan,0,0,3,4
1,1757579879,nan,0,nan,0,nan,nan,nan,nan
2,1757579879,nan,0,nan,0,nan,nan,nan,nan
3,1757579879,nan,0,nan,0,nan,nan,nan,nan
4,1757579879,nan,0,nan,0,nan,nan,nan,nan
5,1757579879,nan,0,nan,0,nan,nan,nan,nan
6,1757579879,nan,0,nan,0,nan,nan,nan,nan
7,1757579879,nan,0,nan,0,nan,nan,nan,nan
8,1757579879,nan,0,nan,0,0,3,4
9,1757579879,nan,0,nan,0,0,3,4
1,1757579885,nan,0,nan,0,nan,nan,nan,nan
2,1757579885,nan,0,nan,0,nan,nan,nan,nan
3,1757579885,nan,0,nan,0,nan,nan,nan,nan
4,1757579885,nan,0,nan,0,nan,nan,nan,nan
5,1757579885,nan,0,nan,0,nan,nan,nan,nan
6,1757579885,nan,0,nan,0,nan,nan,nan,nan
7,1757579885,nan,0,nan,0,nan,nan,nan,nan
8,1757579885,nan,0,nan,0,0,3,4
9,1757579885,nan,0,nan,0,0,3,4
1,1757579890,nan,0,nan,0,nan,nan,nan,nan
2,1757579890,nan,0,nan,0,nan,nan,nan,nan
3,1757579890,nan,0,nan,0,nan,nan,nan,nan
4,1757579890,nan,0,nan,0,nan,nan,nan,nan
5,1757579890,nan,0,nan,0,nan,nan,nan,nan
6,1757579890,nan,0,nan,0,nan,nan,nan,nan
7,1757579890,nan,0,nan,0,nan,nan,nan,nan
8,1757579890,nan,0,nan,0,0,3,4
9,1757579890,nan,0,nan,0,0,3,4
1,1757579895,nan,0,nan,0,nan,nan,nan,nan
2,1757579895,nan,0,nan,0,nan,nan,nan,nan
3,1757579895,nan,0,nan,0,nan,nan,nan,nan
4,1757579895,nan,0,nan,0,nan,nan,nan,nan
5,1757579895,nan,0,nan,0,nan,nan,nan,nan
6,1757579895,nan,0,nan,0,nan,nan,nan,nan
7,1757579895,nan,0,nan,0,nan,nan,nan,nan
8,1757579895,nan,0,nan,0,0,3,4
9,1757579895,nan,0,nan,0,0,3,4
1,1757579900,nan,0,nan,0,nan,nan,nan,nan
2,1757579900,nan,0,nan,0,nan,nan,nan,nan
3,1757579900,nan,0,nan,0,nan,nan,nan,nan
4,1757579900,nan,0,nan,0,nan,nan,nan,nan
5,1757579900,nan,0,nan,0,nan,nan,nan,nan
6,1757579900,nan,0,nan,0,nan,nan,nan,nan
7,1757579900,nan,0,nan,0,nan,nan,nan,nan
8,1757579900,nan,0,nan,0,0,3,4
9,1757579900,nan,0,nan,0,0,3,4
1,1757579905,nan,0,nan,0,nan,nan,nan,nan
2,1757579905,nan,0,nan,0,nan,nan,nan,nan
3,1757579905,nan,0,nan,0,nan,nan,nan,nan
4,1757579905,nan,0,nan,0,nan,nan,nan,nan
5,1757579905,nan,0,nan,0,nan,nan,nan,nan
6,1757579905,nan,0,nan,0,nan,nan,nan,nan
7,1757579905,nan,0,nan,0,nan,nan,nan,nan
8,1757579905,nan,0,nan,0,0,3,4
9,1757579905,nan,0,nan,0,0,3,4
1,1757579911,nan,0,nan,0,nan,nan,nan,nan
2,1757579911,nan,0,nan,0,nan,nan,nan,nan
3,1757579911,nan,0,nan,0,nan,nan,nan,nan
4,1757579911,nan,0,nan,0,nan,nan,nan,nan
5,1757579911,nan,0,nan,0,nan,nan,nan,nan
6,1757579911,nan,0,nan,0,nan,nan,nan,nan
7,1757579911,nan,0,nan,0,nan,nan,nan,nan
8,1757579911,nan,0,nan,0,0,3,4
9,1757579911,nan,0,nan,0,0,3,4
1,1757579916,nan,0,nan,0,nan,nan,nan,nan
2,1757579916,nan,0,nan,0,nan,nan,nan,nan
3,1757579916,nan,0,nan,0,nan,nan,nan,nan
4,1757579916,nan,0,nan,0,nan,nan,nan,nan
5,1757579916,nan,0,nan,0,nan,nan,nan,nan
6,1757579916,nan,0,nan,0,nan,nan,nan,nan
7,1757579916,nan,0,nan,0,nan,nan,nan,nan
8,1757579916,nan,0,nan,0,0,3,4
9,1757579916,nan,0,nan,0,0,3,4
1,1757579921,nan,0,nan,0,nan,nan,nan,nan
2,1757579921,nan,0,nan,0,nan,nan,nan,nan
3,1757579921,nan,0,nan,0,nan,nan,nan,nan
4,1757579921,nan,0,nan,0,nan,nan,nan,nan
5,1757579921,nan,0,nan,0,nan,nan,nan,nan
6,1757579921,nan,0,nan,0,nan,nan,nan,nan
7,1757579921,nan,0,nan,0,nan,nan,nan,nan
8,1757579921,nan,0,nan,0,0,3,4
9,1757579921,nan,0,nan,0,0,3,4
1,1757579926,nan,0,nan,0,nan,nan,nan,nan
2,1757579926,nan,0,nan,0,nan,nan,nan,nan
3,1757579926,nan,0,nan,0,nan,nan,nan,nan
4,1757579926,nan,0,nan,0,nan,nan,nan,nan
5,1757579926,nan,0,nan,0,nan,nan,nan,nan
6,1757579926,nan,0,nan,0,nan,nan,nan,nan
7,1757579926,nan,0,nan,0,nan,nan,nan,nan
8,1757579926,nan,0,nan,0,0,3,4
9,1757579926,nan,0,nan,0,0,3,4
1,1757579931,nan,0,nan,0,nan,nan,nan,nan
2,1757579931,nan,0,nan,0,nan,nan,nan,nan
3,1757579931,nan,0,nan,0,nan,nan,nan,nan
4,1757579931,nan,0,nan,0,nan,nan,nan,nan
5,1757579931,nan,0,nan,0,nan,nan,nan,nan
6,1757579931,nan,0,nan,0,nan,nan,nan,nan
7,1757579931,nan,0,nan,0,nan,nan,nan,nan
8,1757579931,nan,0,nan,0,0,3,4
9,1757579931,nan,0,nan,0,0,3,4
1,1757579937,nan,0,nan,0,nan,nan,nan,nan
2,1757579937,nan,0,nan,0,nan,nan,nan,nan
3,1757579937,nan,0,nan,0,nan,nan,nan,nan
4,1757579937,nan,0,nan,0,nan,nan,nan,nan
5,1757579937,nan,0,nan,0,nan,nan,nan,nan
6,1757579937,nan,0,nan,0,nan,nan,nan,nan
7,1757579937,nan,0,nan,0,nan,nan,nan,nan
8,1757579937,nan,0,nan,0,0,3,4
9,1757579937,nan,0,nan,0,0,3,4
1,1757579942,nan,0,nan,0,nan,nan,nan,nan
2,1757579942,nan,0,nan,0,nan,nan,nan,nan
3,1757579942,nan,0,nan,0,nan,nan,nan,nan
4,1757579942,nan,0,nan,0,nan,nan,nan,nan
5,1757579942,nan,0,nan,0,nan,nan,nan,nan
6,1757579942,nan,0,nan,0,nan,nan,nan,nan
7,1757579942,nan,0,nan,0,nan,nan,nan,nan
8,1757579942,nan,0,nan,0,0,3,4
9,1757579942,nan,0,nan,0,0,3,4
1,1757579947,nan,0,nan,0,nan,nan,nan,nan
2,1757579947,nan,0,nan,0,nan,nan,nan,nan
3,1757579947,nan,0,nan,0,nan,nan,nan,nan
4,1757579947,nan,0,nan,0,nan,nan,nan,nan
5,1757579947,nan,0,nan,0,nan,nan,nan,nan
6,1757579947,nan,0,nan,0,nan,nan,nan,nan
7,1757579947,nan,0,nan,0,nan,nan,nan,nan
8,1757579947,nan,0,nan,0,0,3,4
9,1757579947,nan,0,nan,0,0,3,4
1,1757579953,nan,0,nan,0,nan,nan,nan,nan
2,1757579953,nan,0,nan,0,nan,nan,nan,nan
3,1757579953,nan,0,nan,0,nan,nan,nan,nan
4,1757579953,nan,0,nan,0,nan,nan,nan,nan
5,1757579953,nan,0,nan,0,nan,nan,nan,nan
6,1757579953,nan,0,nan,0,nan,nan,nan,nan
7,1757579953,nan,0,nan,0,nan,nan,nan,nan
8,1757579953,nan,0,nan,0,0,3,4
9,1757579953,nan,0,nan,0,0,3,4
1,1757579958,nan,0,nan,0,nan,nan,nan,nan
2,1757579958,nan,0,nan,0,nan,nan,nan,nan
3,1757579958,nan,0,nan,0,nan,nan,nan,nan
4,1757579958,nan,0,nan,0,nan,nan,nan,nan
5,1757579958,nan,0,nan,0,nan,nan,nan,nan
6,1757579958,nan,0,nan,0,nan,nan,nan,nan
7,1757579958,nan,0,nan,0,nan,nan,nan,nan
8,1757579958,nan,0,nan,0,0,3,4
9,1757579958,nan,0,nan,0,0,3,4
1,1757579963,nan,0,nan,0,nan,nan,nan,nan
2,1757579963,nan,0,nan,0,nan,nan,nan,nan
3,1757579963,nan,0,nan,0,nan,nan,nan,nan
4,1757579963,nan,0,nan,0,nan,nan,nan,nan
5,1757579963,nan,0,nan,0,nan,nan,nan,nan
6,1757579963,nan,0,nan,0,nan,nan,nan,nan
7,1757579963,nan,0,nan,0,nan,nan,nan,nan
8,1757579963,nan,0,nan,0,0,3,4
9,1757579963,nan,0,nan,0,0,3,4
1,1757579968,nan,0,nan,0,nan,nan,nan,nan
2,1757579968,nan,0,nan,0,nan,nan,nan,nan
3,1757579968,nan,0,nan,0,nan,nan,nan,nan
4,1757579968,nan,0,nan,0,nan,nan,nan,nan
5,1757579968,nan,0,nan,0,nan,nan,nan,nan
6,1757579968,nan,0,nan,0,nan,nan,nan,nan
7,1757579968,nan,0,nan,0,nan,nan,nan,nan
8,1757579968,nan,0,nan,0,0,3,4
9,1757579968,nan,0,nan,0,0,3,4
1,1757579973,nan,0,nan,0,nan,nan,nan,nan
2,1757579973,nan,0,nan,0,nan,nan,nan,nan
3,1757579973,nan,0,nan,0,nan,nan,nan,nan
4,1757579973,nan,0,nan,0,nan,nan,nan,nan
5,1757579973,nan,0,nan,0,nan,nan,nan,nan
6,1757579973,nan,0,nan,0,nan,nan,nan,nan
7,1757579973,nan,0,nan,0,nan,nan,nan,nan
8,1757579973,nan,0,nan,0,0,3,4
9,1757579973,nan,0,nan,0,0,3,4
1,1757579979,nan,0,nan,0,nan,nan,nan,nan
2,1757579979,nan,0,nan,0,nan,nan,nan,nan
3,1757579979,nan,0,nan,0,nan,nan,nan,nan
4,1757579979,nan,0,nan,0,nan,nan,nan,nan
5,1757579979,nan,0,nan,0,nan,nan,nan,nan
6,1757579979,nan,0,nan,0,nan,nan,nan,nan
7,1757579979,nan,0,nan,0,nan,nan,nan,nan
8,1757579979,nan,0,nan,0,0,3,4
9,1757579979,nan,0,nan,0,0,3,4
1,1757579984,nan,0,nan,0,nan,nan,nan,nan
2,1757579984,nan,0,nan,0,nan,nan,nan,nan
3,1757579984,nan,0,nan,0,nan,nan,nan,nan
4,1757579984,nan,0,nan,0,nan,nan,nan,nan
5,1757579984,nan,0,nan,0,nan,nan,nan,nan
6,1757579984,nan,0,nan,0,nan,nan,nan,nan
7,1757579984,nan,0,nan,0,nan,nan,nan,nan
8,1757579984,nan,0,nan,0,0,3,4
9,1757579984,nan,0,nan,0,0,3,4
1,1757579989,nan,0,nan,0,nan,nan,nan,nan
2,1757579989,nan,0,nan,0,nan,nan,nan,nan
3,1757579989,nan,0,nan,0,nan,nan,nan,nan
4,1757579989,nan,0,nan,0,nan,nan,nan,nan
5,1757579989,nan,0,nan,0,nan,nan,nan,nan
6,1757579989,nan,0,nan,0,nan,nan,nan,nan
7,1757579989,nan,0,nan,0,nan,nan,nan,nan
8,1757579989,nan,0,nan,0,0,3,4
9,1757579989,nan,0,nan,0,0,3,4
1,1757579994,nan,0,nan,0,nan,nan,nan,nan
2,1757579994,nan,0,nan,0,nan,nan,nan,nan
3,1757579994,nan,0,nan,0,nan,nan,nan,nan
4,1757579994,nan,0,nan,0,nan,nan,nan,nan
5,1757579994,nan,0,nan,0,nan,nan,nan,nan
6,1757579994,nan,0,nan,0,nan,nan,nan,nan
7,1757579994,nan,0,nan,0,nan,nan,nan,nan
8,1757579994,nan,0,nan,0,0,3,4
9,1757579994,nan,0,nan,0,0,3,4
1,1757580003,nan,0,nan,0,nan,nan,nan,nan
2,1757580003,nan,0,nan,0,nan,nan,nan,nan
3,1757580003,nan,0,nan,0,nan,nan,nan,nan
4,1757580003,nan,0,nan,0,nan,nan,nan,nan
5,1757580003,nan,0,nan,0,nan,nan,nan,nan
6,1757580003,nan,0,nan,0,nan,nan,nan,nan
7,1757580003,nan,0,nan,0,nan,nan,nan,nan
8,1757580003,nan,0,nan,0,0,3,4
9,1757580003,nan,0,nan,0,0,3,4
1,1757580004,nan,0,nan,0,nan,nan,nan,nan
2,1757580004,nan,0,nan,0,nan,nan,nan,nan
3,1757580004,nan,0,nan,0,nan,nan,nan,nan
4,1757580004,nan,0,nan,0,nan,nan,nan,nan
5,1757580004,nan,0,nan,0,nan,nan,nan,nan
6,1757580004,nan,0,nan,0,nan,nan,nan,nan
7,1757580004,nan,0,nan,0,nan,nan,nan,nan
8,1757580004,nan,0,nan,0,0,3,4
9,1757580004,nan,0,nan,0,0,3,4
1,1757580009,nan,0,nan,0,nan,nan,nan,nan
2,1757580009,nan,0,nan,0,nan,nan,nan,nan
3,1757580009,nan,0,nan,0,nan,nan,nan,nan
4,1757580009,nan,0,nan,0,nan,nan,nan,nan
5,1757580009,nan,0,nan,0,nan,nan,nan,nan
6,1757580009,nan,0,nan,0,nan,nan,nan,nan
7,1757580009,nan,0,nan,0,nan,nan,nan,nan
8,1757580009,nan,0,nan,0,0,3,4
9,1757580009,nan,0,nan,0,0,3,4
1,1757580015,nan,0,nan,0,nan,nan,nan,nan
2,1757580015,nan,0,nan,0,nan,nan,nan,nan
3,1757580015,nan,0,nan,0,nan,nan,nan,nan
4,1757580015,nan,0,nan,0,nan,nan,nan,nan
5,1757580015,nan,0,nan,0,nan,nan,nan,nan
6,1757580015,nan,0,nan,0,nan,nan,nan,nan
7,1757580015,nan,0,nan,0,nan,nan,nan,nan
8,1757580015,nan,0,nan,0,0,3,4
9,1757580015,nan,0,nan,0,0,3,4
1,1757580020,nan,0,nan,0,nan,nan,nan,nan
2,1757580020,nan,0,nan,0,nan,nan,nan,nan
3,1757580020,nan,0,nan,0,nan,nan,nan,nan
4,1757580020,nan,0,nan,0,nan,nan,nan,nan
5,1757580020,nan,0,nan,0,nan,nan,nan,nan
6,1757580020,nan,0,nan,0,nan,nan,nan,nan
7,1757580020,nan,0,nan,0,nan,nan,nan,nan
8,1757580020,nan,0,nan,0,0,3,4
9,1757580020,nan,0,nan,0,0,3,4
1,1757580025,nan,0,nan,0,nan,nan,nan,nan
2,1757580025,nan,0,nan,0,nan,nan,nan,nan
3,1757580025,nan,0,nan,0,nan,nan,nan,nan
4,1757580025,nan,0,nan,0,nan,nan,nan,nan
5,1757580025,nan,0,nan,0,nan,nan,nan,nan
6,1757580025,nan,0,nan,0,nan,nan,nan,nan
7,1757580025,nan,0,nan,0,nan,nan,nan,nan
8,1757580025,nan,0,nan,0,0,3,4
9,1757580025,nan,0,nan,0,0,3,4
1,1757580030,nan,0,nan,0,nan,nan,nan,nan
2,1757580030,nan,0,nan,0,nan,nan,nan,nan
3,1757580030,nan,0,nan,0,nan,nan,nan,nan
4,1757580030,nan,0,nan,0,nan,nan,nan,nan
5,1757580030,nan,0,nan,0,nan,nan,nan,nan
6,1757580030,nan,0,nan,0,nan,nan,nan,nan
7,1757580030,nan,0,nan,0,nan,nan,nan,nan
8,1757580030,nan,0,nan,0,0,3,4
9,1757580030,nan,0,nan,0,0,3,4
1,1757580035,nan,0,nan,0,nan,nan,nan,nan
2,1757580035,nan,0,nan,0,nan,nan,nan,nan
3,1757580035,nan,0,nan,0,nan,nan,nan,nan
4,1757580035,nan,0,nan,0,nan,nan,nan,nan
5,1757580035,nan,0,nan,0,nan,nan,nan,nan
6,1757580035,nan,0,nan,0,nan,nan,nan,nan
7,1757580035,nan,0,nan,0,nan,nan,nan,nan
8,1757580035,nan,0,nan,0,0,3,4
9,1757580035,nan,0,nan,0,0,3,4
1,1757580041,nan,0,nan,0,nan,nan,nan,nan
2,1757580041,nan,0,nan,0,nan,nan,nan,nan
3,1757580041,nan,0,nan,0,nan,nan,nan,nan
4,1757580041,nan,0,nan,0,nan,nan,nan,nan
5,1757580041,nan,0,nan,0,nan,nan,nan,nan
6,1757580041,nan,0,nan,0,nan,nan,nan,nan
7,1757580041,nan,0,nan,0,nan,nan,nan,nan
8,1757580041,nan,0,nan,0,0,3,4
9,1757580041,nan,0,nan,0,0,3,4
1,1757580046,nan,0,nan,0,nan,nan,nan,nan
2,1757580046,nan,0,nan,0,nan,nan,nan,nan
3,1757580046,nan,0,nan,0,nan,nan,nan,nan
4,1757580046,nan,0,nan,0,nan,nan,nan,nan
5,1757580046,nan,0,nan,0,nan,nan,nan,nan
6,1757580046,nan,0,nan,0,nan,nan,nan,nan
7,1757580046,nan,0,nan,0,nan,nan,nan,nan
8,1757580046,nan,0,nan,0,0,3,4
9,1757580046,nan,0,nan,0,0,3,4
1,1757580051,nan,0,nan,0,nan,nan,nan,nan
2,1757580051,nan,0,nan,0,nan,nan,nan,nan
3,1757580051,nan,0,nan,0,nan,nan,nan,nan
4,1757580051,nan,0,nan,0,nan,nan,nan,nan
5,1757580051,nan,0,nan,0,nan,nan,nan,nan
6,1757580051,nan,0,nan,0,nan,nan,nan,nan
7,1757580051,nan,0,nan,0,nan,nan,nan,nan
8,1757580051,nan,0,nan,0,0,3,4
9,1757580051,nan,0,nan,0,0,3,4
1,1757580056,nan,0,nan,0,nan,nan,nan,nan
2,1757580056,nan,0,nan,0,nan,nan,nan,nan
3,1757580056,nan,0,nan,0,nan,nan,nan,nan
4,1757580056,nan,0,nan,0,nan,nan,nan,nan
5,1757580056,nan,0,nan,0,nan,nan,nan,nan
6,1757580056,nan,0,nan,0,nan,nan,nan,nan
7,1757580056,nan,0,nan,0,nan,nan,nan,nan
8,1757580056,nan,0,nan,0,0,3,4
9,1757580056,nan,0,nan,0,0,3,4
1,1757580062,nan,0,nan,0,nan,nan,nan,nan
2,1757580062,nan,0,nan,0,nan,nan,nan,nan
3,1757580062,nan,0,nan,0,nan,nan,nan,nan
4,1757580062,nan,0,nan,0,nan,nan,nan,nan
5,1757580062,nan,0,nan,0,nan,nan,nan,nan
6,1757580062,nan,0,nan,0,nan,nan,nan,nan
7,1757580062,nan,0,nan,0,nan,nan,nan,nan
8,1757580062,nan,0,nan,0,0,3,4
9,1757580062,nan,0,nan,0,0,3,4
1,1757580067,nan,0,nan,0,nan,nan,nan,nan
2,1757580067,nan,0,nan,0,nan,nan,nan,nan
3,1757580067,nan,0,nan,0,nan,nan,nan,nan
4,1757580067,nan,0,nan,0,nan,nan,nan,nan
5,1757580067,nan,0,nan,0,nan,nan,nan,nan
6,1757580067,nan,0,nan,0,nan,nan,nan,nan
7,1757580067,nan,0,nan,0,nan,nan,nan,nan
8,1757580067,nan,0,nan,0,0,3,4
9,1757580067,nan,0,nan,0,0,3,4
1,1757580072,nan,0,nan,0,nan,nan,nan,nan
2,1757580072,nan,0,nan,0,nan,nan,nan,nan
3,1757580072,nan,0,nan,0,nan,nan,nan,nan
4,1757580072,nan,0,nan,0,nan,nan,nan,nan
5,1757580072,nan,0,nan,0,nan,nan,nan,nan
6,1757580072,nan,0,nan,0,nan,nan,nan,nan
7,1757580072,nan,0,nan,0,nan,nan,nan,nan
8,1757580072,nan,0,nan,0,0,3,4
9,1757580072,nan,0,nan,0,0,3,4
1,1757580077,nan,0,nan,0,nan,nan,nan,nan
2,1757580077,nan,0,nan,0,nan,nan,nan,nan
3,1757580077,nan,0,nan,0,nan,nan,nan,nan
4,1757580077,nan,0,nan,0,nan,nan,nan,nan
5,1757580077,nan,0,nan,0,nan,nan,nan,nan
6,1757580077,nan,0,nan,0,nan,nan,nan,nan
7,1757580077,nan,0,nan,0,nan,nan,nan,nan
8,1757580077,nan,0,nan,0,0,3,4
9,1757580077,nan,0,nan,0,0,3,4
1,1757580083,nan,0,nan,0,nan,nan,nan,nan
2,1757580083,nan,0,nan,0,nan,nan,nan,nan
3,1757580083,nan,0,nan,0,nan,nan,nan,nan
4,1757580083,nan,0,nan,0,nan,nan,nan,nan
5,1757580083,nan,0,nan,0,nan,nan,nan,nan
6,1757580083,nan,0,nan,0,nan,nan,nan,nan
7,1757580083,nan,0,nan,0,nan,nan,nan,nan
8,1757580083,nan,0,nan,0,0,3,4
9,1757580083,nan,0,nan,0,0,3,4
1,1757580088,nan,0,nan,0,nan,nan,nan,nan
2,1757580088,nan,0,nan,0,nan,nan,nan,nan
3,1757580088,nan,0,nan,0,nan,nan,nan,nan
4,1757580088,nan,0,nan,0,nan,nan,nan,nan
5,1757580088,nan,0,nan,0,nan,nan,nan,nan
6,1757580088,nan,0,nan,0,nan,nan,nan,nan
7,1757580088,nan,0,nan,0,nan,nan,nan,nan
8,1757580088,nan,0,nan,0,0,3,4
9,1757580088,nan,0,nan,0,0,3,4
1,1757580093,nan,0,nan,0,nan,nan,nan,nan
2,1757580093,nan,0,nan,0,nan,nan,nan,nan
3,1757580093,nan,0,nan,0,nan,nan,nan,nan
4,1757580093,nan,0,nan,0,nan,nan,nan,nan
5,1757580093,nan,0,nan,0,nan,nan,nan,nan
6,1757580093,nan,0,nan,0,nan,nan,nan,nan
7,1757580093,nan,0,nan,0,nan,nan,nan,nan
8,1757580093,nan,0,nan,0,0,3,4
9,1757580093,nan,0,nan,0,0,3,4
1,1757580098,nan,0,nan,0,nan,nan,nan,nan
2,1757580098,nan,0,nan,0,nan,nan,nan,nan
3,1757580098,nan,0,nan,0,nan,nan,nan,nan
4,1757580098,nan,0,nan,0,nan,nan,nan,nan
5,1757580098,nan,0,nan,0,nan,nan,nan,nan
6,1757580098,nan,0,nan,0,nan,nan,nan,nan
7,1757580098,nan,0,nan,0,nan,nan,nan,nan
8,1757580098,nan,0,nan,0,0,3,4
9,1757580098,nan,0,nan,0,0,3,4
1,1757580103,nan,0,nan,0,nan,nan,nan,nan
2,1757580103,nan,0,nan,0,nan,nan,nan,nan
3,1757580103,nan,0,nan,0,nan,nan,nan,nan
4,1757580103,nan,0,nan,0,nan,nan,nan,nan
5,1757580103,nan,0,nan,0,nan,nan,nan,nan
6,1757580103,nan,0,nan,0,nan,nan,nan,nan
7,1757580103,nan,0,nan,0,nan,nan,nan,nan
8,1757580103,nan,0,nan,0,0,3,4
9,1757580103,nan,0,nan,0,0,3,4
1,1757580109,nan,0,nan,0,nan,nan,nan,nan
2,1757580109,nan,0,nan,0,nan,nan,nan,nan
3,1757580109,nan,0,nan,0,nan,nan,nan,nan
4,1757580109,nan,0,nan,0,nan,nan,nan,nan
5,1757580109,nan,0,nan,0,nan,nan,nan,nan
6,1757580109,nan,0,nan,0,nan,nan,nan,nan
7,1757580109,nan,0,nan,0,nan,nan,nan,nan
8,1757580109,nan,0,nan,0,0,3,4
9,1757580109,nan,0,nan,0,0,3,4
1,1757580114,nan,0,nan,0,nan,nan,nan,nan
2,1757580114,nan,0,nan,0,nan,nan,nan,nan
3,1757580114,nan,0,nan,0,nan,nan,nan,nan
4,1757580114,nan,0,nan,0,nan,nan,nan,nan
5,1757580114,nan,0,nan,0,nan,nan,nan,nan
6,1757580114,nan,0,nan,0,nan,nan,nan,nan
7,1757580114,nan,0,nan,0,nan,nan,nan,nan
8,1757580114,nan,0,nan,0,0,3,4
9,1757580114,nan,0,nan,0,0,3,4
1,1757580119,nan,0,nan,0,nan,nan,nan,nan
2,1757580119,nan,0,nan,0,nan,nan,nan,nan
3,1757580119,nan,0,nan,0,nan,nan,nan,nan
4,1757580119,nan,0,nan,0,nan,nan,nan,nan
5,1757580119,nan,0,nan,0,nan,nan,nan,nan
6,1757580119,nan,0,nan,0,nan,nan,nan,nan
7,1757580119,nan,0,nan,0,nan,nan,nan,nan
8,1757580119,nan,0,nan,0,0,3,4
9,1757580119,nan,0,nan,0,0,3,4
1,1757580133,nan,0,nan,0,nan,nan,nan,nan
2,1757580133,nan,0,nan,0,nan,nan,nan,nan
3,1757580133,nan,0,nan,0,nan,nan,nan,nan
4,1757580133,nan,0,nan,0,nan,nan,nan,nan
5,1757580133,nan,0,nan,0,nan,nan,nan,nan
6,1757580133,nan,0,nan,0,nan,nan,nan,nan
7,1757580133,nan,0,nan,0,nan,nan,nan,nan
8,1757580133,nan,0,nan,0,0,3,4
9,1757580133,nan,0,nan,0,0,3,4
1,1757580134,nan,0,nan,0,nan,nan,nan,nan
2,1757580134,nan,0,nan,0,nan,nan,nan,nan
3,1757580134,nan,0,nan,0,nan,nan,nan,nan
4,1757580134,nan,0,nan,0,nan,nan,nan,nan
5,1757580134,nan,0,nan,0,nan,nan,nan,nan
6,1757580134,nan,0,nan,0,nan,nan,nan,nan
7,1757580134,nan,0,nan,0,nan,nan,nan,nan
8,1757580134,nan,0,nan,0,0,3,4
9,1757580134,nan,0,nan,0,0,3,4
1,1757580140,nan,0,nan,0,nan,nan,nan,nan
2,1757580140,nan,0,nan,0,nan,nan,nan,nan
