4,1757916679,nan,0,nan,0,nan,nan,nan,nan
5,1757916679,nan,0,nan,0,nan,nan,nan,nan
6,1757916679,nan,0,nan,0,nan,nan,nan,nan
7,1757916679,nan,0,nan,0,nan,nan,nan,nan
8,1757916679,nan,0,nan,0,0,3,4
9,1757916679,nan,0,nan,0,0,3,4
1,1757916684,nan,0,nan,0,nan,nan,nan,nan
2,1757916684,nan,0,nan,0,nan,nan,nan,nan
3,1757916684,nan,0,nan,0,nan,nan,nan,nan
4,1757916684,nan,0,nan,0,nan,nan,nan,nan
5,1757916684,nan,0,nan,0,nan,nan,nan,nan
6,1757916684,nan,0,nan,0,nan,nan,nan,nan
7,1757916684,nan,0,nan,0,nan,nan,nan,nan
8,1757916684,nan,0,nan,0,0,3,4
9,1757916684,nan,0,nan,0,0,3,4
1,1757916689,nan,0,nan,0,nan,nan,nan,nan
2,1757916689,nan,0,nan,0,nan,nan,nan,nan
3,1757916689,nan,0,nan,0,nan,nan,nan,nan
4,1757916689,nan,0,nan,0,nan,nan,nan,nan
5,1757916689,nan,0,nan,0,nan,nan,nan,nan
6,1757916689,nan,0,nan,0,nan,nan,nan,nan
7,1757916689,nan,0,nan,0,nan,nan,nan,nan
8,1757916689,nan,0,nan,0,0,3,4
9,1757916689,nan,0,nan,0,0,3,4
1,1757916694,nan,0,nan,0,nan,nan,nan,nan
2,1757916694,nan,0,nan,0,nan,nan,nan,nan
3,1757916694,nan,0,nan,0,nan,nan,nan,nan
4,1757916694,nan,0,nan,0,nan,nan,nan,nan
5,1757916694,nan,0,nan,0,nan,nan,nan,nan
6,1757916694,nan,0,nan,0,nan,nan,nan,nan
7,1757916694,nan,0,nan,0,nan,nan,nan,nan
8,1757916694,nan,0,nan,0,0,3,4
9,1757916694,nan,0,nan,0,0,3,4
1,1757916699,nan,0,nan,0,nan,nan,nan,nan
2,1757916699,nan,0,nan,0,nan,nan,nan,nan
3,1757916699,nan,0,nan,0,nan,nan,nan,nan
4,1757916699,nan,0,nan,0,nan,nan,nan,nan
5,1757916699,nan,0,nan,0,nan,nan,nan,nan
6,1757916699,nan,0,nan,0,nan,nan,nan,nan
7,1757916699,nan,0,nan,0,nan,nan,nan,nan
8,1757916699,nan,0,nan,0,0,3,4
9,1757916699,nan,0,nan,0,0,3,4
1,1757916704,nan,0,nan,0,nan,nan,nan,nan
2,1757916704,nan,0,nan,0,nan,nan,nan,nan
3,1757916704,nan,0,nan,0,nan,nan,nan,nan
4,1757916704,nan,0,nan,0,nan,nan,nan,nan
5,1757916704,nan,0,nan,0,nan,nan,nan,nan
6,1757916704,nan,0,nan,0,nan,nan,nan,nan
7,1757916704,nan,0,nan,0,nan,nan,nan,nan
8,1757916704,nan,0,nan,0,0,3,4
9,1757916704,nan,0,nan,0,0,3,4
1,1757916709,nan,0,nan,0,nan,nan,nan,nan
2,1757916709,nan,0,nan,0,nan,nan,nan,nan
3,1757916709,nan,0,nan,0,nan,nan,nan,nan
4,1757916709,nan,0,nan,0,nan,nan,nan,nan
5,1757916709,nan,0,nan,0,nan,nan,nan,nan
6,1757916709,nan,0,nan,0,nan,nan,nan,nan
7,1757916709,nan,0,nan,0,nan,nan,nan,nan
8,1757916709,nan,0,nan,0,0,3,4
9,1757916709,nan,0,nan,0,0,3,4
1,1757916715,nan,0,nan,0,nan,nan,nan,nan
2,1757916715,nan,0,nan,0,nan,nan,nan,nan
3,1757916715,nan,0,nan,0,nan,nan,nan,nan
4,1757916715,nan,0,nan,0,nan,nan,nan,nan
5,1757916715,nan,0,nan,0,nan,nan,nan,nan
6,1757916715,nan,0,nan,0,nan,nan,nan,nan
7,1757916715,nan,0,nan,0,nan,nan,nan,nan
8,1757916715,nan,0,nan,0,0,3,4
9,1757916715,nan,0,nan,0,0,3,4
1,1757916720,nan,0,nan,0,nan,nan,nan,nan
2,1757916720,nan,0,nan,0,nan,nan,nan,nan
3,1757916720,nan,0,nan,0,nan,nan,nan,nan
4,1757916720,nan,0,nan,0,nan,nan,nan,nan
5,1757916720,nan,0,nan,0,nan,nan,nan,nan
6,1757916720,nan,0,nan,0,nan,nan,nan,nan
7,1757916720,nan,0,nan,0,nan,nan,nan,nan
8,1757916720,nan,0,nan,0,0,3,4
9,1757916720,nan,0,nan,0,0,3,4
1,1757916725,nan,0,nan,0,nan,nan,nan,nan
2,1757916725,nan,0,nan,0,nan,nan,nan,nan
3,1757916725,nan,0,nan,0,nan,nan,nan,nan
4,1757916725,nan,0,nan,0,nan,nan,nan,nan
5,1757916725,nan,0,nan,0,nan,nan,nan,nan
6,1757916725,nan,0,nan,0,nan,nan,nan,nan
7,1757916725,nan,0,nan,0,nan,nan,nan,nan
8,1757916725,nan,0,nan,0,0,3,4
9,1757916725,nan,0,nan,0,0,3,4
1,1757916730,nan,0,nan,0,nan,nan,nan,nan
2,1757916730,nan,0,nan,0,nan,nan,nan,nan
3,1757916730,nan,0,nan,0,nan,nan,nan,nan
4,1757916730,nan,0,nan,0,nan,nan,nan,nan
5,1757916730,nan,0,nan,0,nan,nan,nan,nan
6,1757916730,nan,0,nan,0,nan,nan,nan,nan
7,1757916730,nan,0,nan,0,nan,nan,nan,nan
8,1757916730,nan,0,nan,0,0,3,4
9,1757916730,nan,0,nan,0,0,3,4
1,1757916735,nan,0,nan,0,nan,nan,nan,nan
2,1757916735,nan,0,nan,0,nan,nan,nan,nan
3,1757916735,nan,0,nan,0,nan,nan,nan,nan
4,1757916735,nan,0,nan,0,nan,nan,nan,nan
5,1757916735,nan,0,nan,0,nan,nan,nan,nan
6,1757916735,nan,0,nan,0,nan,nan,nan,nan
7,1757916735,nan,0,nan,0,nan,nan,nan,nan
8,1757916735,nan,0,nan,0,0,3,4
9,1757916735,nan,0,nan,0,0,3,4
1,1757916741,nan,0,nan,0,nan,nan,nan,nan
2,1757916741,nan,0,nan,0,nan,nan,nan,nan
3,1757916741,nan,0,nan,0,nan,nan,nan,nan
4,1757916741,nan,0,nan,0,nan,nan,nan,nan
5,1757916741,nan,0,nan,0,nan,nan,nan,nan
6,1757916741,nan,0,nan,0,nan,nan,nan,nan
7,1757916741,nan,0,nan,0,nan,nan,nan,nan
8,1757916741,nan,0,nan,0,0,3,4
9,1757916741,nan,0,nan,0,0,3,4
1,1757916746,nan,0,nan,0,nan,nan,nan,nan
2,1757916746,nan,0,nan,0,nan,nan,nan,nan
3,1757916746,nan,0,nan,0,nan,nan,nan,nan
4,1757916746,nan,0,nan,0,nan,nan,nan,nan
5,1757916746,nan,0,nan,0,nan,nan,nan,nan
6,1757916746,nan,0,nan,0,nan,nan,nan,nan
7,1757916746,nan,0,nan,0,nan,nan,nan,nan
8,1757916746,nan,0,nan,0,0,3,4
9,1757916746,nan,0,nan,0,0,3,4
1,1757916751,nan,0,nan,0,nan,nan,nan,nan
2,1757916751,nan,0,nan,0,nan,nan,nan,nan
3,1757916751,nan,0,nan,0,nan,nan,nan,nan
4,1757916751,nan,0,nan,0,nan,nan,nan,nan
5,1757916751,nan,0,nan,0,nan,nan,nan,nan
6,1757916751,nan,0,nan,0,nan,nan,nan,nan
7,1757916751,nan,0,nan,0,nan,nan,nan,nan
8,1757916751,nan,0,nan,0,0,3,4
9,1757916751,nan,0,nan,0,0,3,4
1,1757916756,nan,0,nan,0,nan,nan,nan,nan
2,1757916756,nan,0,nan,0,nan,nan,nan,nan
3,1757916756,nan,0,nan,0,nan,nan,nan,nan
4,1757916756,nan,0,nan,0,nan,nan,nan,nan
5,1757916756,nan,0,nan,0,nan,nan,nan,nan
6,1757916756,nan,0,nan,0,nan,nan,nan,nan
7,1757916756,nan,0,nan,0,nan,nan,nan,nan
8,1757916756,nan,0,nan,0,0,3,4
9,1757916756,nan,0,nan,0,0,3,4
1,1757916762,nan,0,nan,0,nan,nan,nan,nan
2,1757916762,nan,0,nan,0,nan,nan,nan,nan
3,1757916762,nan,0,nan,0,nan,nan,nan,nan
4,1757916762,nan,0,nan,0,nan,nan,nan,nan
5,1757916762,nan,0,nan,0,nan,nan,nan,nan
6,1757916762,nan,0,nan,0,nan,nan,nan,nan
7,1757916762,nan,0,nan,0,nan,nan,nan,nan
8,1757916762,nan,0,nan,0,0,3,4
9,1757916762,nan,0,nan,0,0,3,4
1,1757916767,nan,0,nan,0,nan,nan,nan,nan
2,1757916767,nan,0,nan,0,nan,nan,nan,nan
3,1757916767,nan,0,nan,0,nan,nan,nan,nan
4,1757916767,nan,0,nan,0,nan,nan,nan,nan
5,1757916767,nan,0,nan,0,nan,nan,nan,nan
6,1757916767,nan,0,nan,0,nan,nan,nan,nan
7,1757916767,nan,0,nan,0,nan,nan,nan,nan
8,1757916767,nan,0,nan,0,0,3,4
9,1757916767,nan,0,nan,0,0,3,4
1,1757916772,nan,0,nan,0,nan,nan,nan,nan
2,1757916772,nan,0,nan,0,nan,nan,nan,nan
3,1757916772,nan,0,nan,0,nan,nan,nan,nan
4,1757916772,nan,0,nan,0,nan,nan,nan,nan
5,1757916772,nan,0,nan,0,nan,nan,nan,nan
6,1757916772,nan,0,nan,0,nan,nan,nan,nan
7,1757916772,nan,0,nan,0,nan,nan,nan,nan
8,1757916772,nan,0,nan,0,0,3,4
9,1757916772,nan,0,nan,0,0,3,4
1,1757916778,nan,0,nan,0,nan,nan,nan,nan
2,1757916778,nan,0,nan,0,nan,nan,nan,nan
3,1757916778,nan,0,nan,0,nan,nan,nan,nan
4,1757916778,nan,0,nan,0,nan,nan,nan,nan
5,1757916778,nan,0,nan,0,nan,nan,nan,nan
6,1757916778,nan,0,nan,0,nan,nan,nan,nan
7,1757916778,nan,0,nan,0,nan,nan,nan,nan
8,1757916778,nan,0,nan,0,0,3,4
9,1757916778,nan,0,nan,0,0,3,4
1,1757916783,nan,0,nan,0,nan,nan,nan,nan
2,1757916783,nan,0,nan,0,nan,nan,nan,nan
3,1757916783,nan,0,nan,0,nan,nan,nan,nan
4,1757916783,nan,0,nan,0,nan,nan,nan,nan
5,1757916783,nan,0,nan,0,nan,nan,nan,nan
6,1757916783,nan,0,nan,0,nan,nan,nan,nan
7,1757916783,nan,0,nan,0,nan,nan,nan,nan
8,1757916783,nan,0,nan,0,0,3,4
9,1757916783,nan,0,nan,0,0,3,4
1,1757916788,nan,0,nan,0,nan,nan,nan,nan
2,1757916788,nan,0,nan,0,nan,nan,nan,nan
3,1757916788,nan,0,nan,0,nan,nan,nan,nan
4,1757916788,nan,0,nan,0,nan,nan,nan,nan
5,1757916788,nan,0,nan,0,nan,nan,nan,nan
6,1757916788,nan,0,nan,0,nan,nan,nan,nan
7,1757916788,nan,0,nan,0,nan,nan,nan,nan
8,1757916788,nan,0,nan,0,0,3,4
9,1757916788,nan,0,nan,0,0,3,4
1,1757916793,nan,0,nan,0,nan,nan,nan,nan
2,1757916793,nan,0,nan,0,nan,nan,nan,nan
3,1757916793,nan,0,nan,0,nan,nan,nan,nan
4,1757916793,nan,0,nan,0,nan,nan,nan,nan
5,1757916793,nan,0,nan,0,nan,nan,nan,nan
6,1757916793,nan,0,nan,0,nan,nan,nan,nan
7,1757916793,nan,0,nan,0,nan,nan,nan,nan
8,1757916793,nan,0,nan,0,0,3,4
9,1757916793,nan,0,nan,0,0,3,4
1,1757916798,nan,0,nan,0,nan,nan,nan,nan
2,1757916798,nan,0,nan,0,nan,nan,nan,nan
3,1757916798,nan,0,nan,0,nan,nan,nan,nan
4,1757916798,nan,0,nan,0,nan,nan,nan,nan
5,1757916798,nan,0,nan,0,nan,nan,nan,nan
6,1757916798,nan,0,nan,0,nan,nan,nan,nan
7,1757916798,nan,0,nan,0,nan,nan,nan,nan
8,1757916798,nan,0,nan,0,0,3,4
9,1757916798,nan,0,nan,0,0,3,4
1,1757916804,nan,0,nan,0,nan,nan,nan,nan
2,1757916804,nan,0,nan,0,nan,nan,nan,nan
3,1757916804,nan,0,nan,0,nan,nan,nan,nan
4,1757916804,nan,0,nan,0,nan,nan,nan,nan
5,1757916804,nan,0,nan,0,nan,nan,nan,nan
6,1757916804,nan,0,nan,0,nan,nan,nan,nan
7,1757916804,nan,0,nan,0,nan,nan,nan,nan
8,1757916804,nan,0,nan,0,0,3,4
9,1757916804,nan,0,nan,0,0,3,4
1,1757916809,nan,0,nan,0,nan,nan,nan,nan
2,1757916809,nan,0,nan,0,nan,nan,nan,nan
3,1757916809,nan,0,nan,0,nan,nan,nan,nan
4,1757916809,nan,0,nan,0,nan,nan,nan,nan
5,1757916809,nan,0,nan,0,nan,nan,nan,nan
6,1757916809,nan,0,nan,0,nan,nan,nan,nan
7,1757916809,nan,0,nan,0,nan,nan,nan,nan
8,1757916809,nan,0,nan,0,0,3,4
9,1757916809,nan,0,nan,0,0,3,4
1,1757916814,nan,0,nan,0,nan,nan,nan,nan
2,1757916814,nan,0,nan,0,nan,nan,nan,nan
3,1757916814,nan,0,nan,0,nan,nan,nan,nan
4,1757916814,nan,0,nan,0,nan,nan,nan,nan
5,1757916814,nan,0,nan,0,nan,nan,nan,nan
6,1757916814,nan,0,nan,0,nan,nan,nan,nan
7,1757916814,nan,0,nan,0,nan,nan,nan,nan
8,1757916814,nan,0,nan,0,0,3,4
9,1757916814,nan,0,nan,0,0,3,4
1,1757916821,nan,0,nan,0,nan,nan,nan,nan
2,1757916821,nan,0,nan,0,nan,nan,nan,nan
3,1757916821,nan,0,nan,0,nan,nan,nan,nan
4,1757916821,nan,0,nan,0,nan,nan,nan,nan
5,1757916821,nan,0,nan,0,nan,nan,nan,nan
6,1757916821,nan,0,nan,0,nan,nan,nan,nan
7,1757916821,nan,0,nan,0,nan,nan,nan,nan
8,1757916821,nan,0,nan,0,0,3,4
9,1757916821,nan,0,nan,0,0,3,4
1,1757916826,nan,0,nan,0,nan,nan,nan,nan
2,1757916826,nan,0,nan,0,nan,nan,nan,nan
3,1757916826,nan,0,nan,0,nan,nan,nan,nan
4,1757916826,nan,0,nan,0,nan,nan,nan,nan
5,1757916826,nan,0,nan,0,nan,nan,nan,nan
6,1757916826,nan,0,nan,0,nan,nan,nan,nan
7,1757916826,nan,0,nan,0,nan,nan,nan,nan
8,1757916826,nan,0,nan,0,0,3,4
9,1757916826,nan,0,nan,0,0,3,4
1,1757916830,nan,0,nan,0,nan,nan,nan,nan
2,1757916830,nan,0,nan,0,nan,nan,nan,nan
3,1757916830,nan,0,nan,0,nan,nan,nan,nan
4,1757916830,nan,0,nan,0,nan,nan,nan,nan
5,1757916830,nan,0,nan,0,nan,nan,nan,nan
6,1757916830,nan,0,nan,0,nan,nan,nan,nan
7,1757916830,nan,0,nan,0,nan,nan,nan,nan
8,1757916830,nan,0,nan,0,0,3,4
9,1757916830,nan,0,nan,0,0,3,4
1,1757916835,nan,0,nan,0,nan,nan,nan,nan
2,1757916835,nan,0,nan,0,nan,nan,nan,nan
3,1757916835,nan,0,nan,0,nan,nan,nan,nan
4,1757916835,nan,0,nan,0,nan,nan,nan,nan
5,1757916835,nan,0,nan,0,nan,nan,nan,nan
6,1757916835,nan,0,nan,0,nan,nan,nan,nan
7,1757916835,nan,0,nan,0,nan,nan,nan,nan
8,1757916835,nan,0,nan,0,0,3,4
9,1757916835,nan,0,nan,0,0,3,4
1,1757916840,nan,0,nan,0,nan,nan,nan,nan
2,1757916840,nan,0,nan,0,nan,nan,nan,nan
3,1757916840,nan,0,nan,0,nan,nan,nan,nan
4,1757916840,nan,0,nan,0,nan,nan,nan,nan
5,1757916840,nan,0,nan,0,nan,nan,nan,nan
6,1757916840,nan,0,nan,0,nan,nan,nan,nan
7,1757916840,nan,0,nan,0,nan,nan,nan,nan
8,1757916840,nan,0,nan,0,0,3,4
9,1757916840,nan,0,nan,0,0,3,4
1,1757916845,nan,0,nan,0,nan,nan,nan,nan
2,1757916845,nan,0,nan,0,nan,nan,nan,nan
3,1757916845,nan,0,nan,0,nan,nan,nan,nan
4,1757916845,nan,0,nan,0,nan,nan,nan,nan
5,1757916845,nan,0,nan,0,nan,nan,nan,nan
6,1757916845,nan,0,nan,0,nan,nan,nan,nan
7,1757916845,nan,0,nan,0,nan,nan,nan,nan
8,1757916845,nan,0,nan,0,0,3,4
9,1757916845,nan,0,nan,0,0,3,4
1,1757916850,nan,0,nan,0,nan,nan,nan,nan
2,1757916850,nan,0,nan,0,nan,nan,nan,nan
3,1757916850,nan,0,nan,0,nan,nan,nan,nan
4,1757916850,nan,0,nan,0,nan,nan,nan,nan
5,1757916850,nan,0,nan,0,nan,nan,nan,nan
6,1757916850,nan,0,nan,0,nan,nan,nan,nan
7,1757916850,nan,0,nan,0,nan,nan,nan,nan
8,1757916850,nan,0,nan,0,0,3,4
9,1757916850,nan,0,nan,0,0,3,4
1,1757916856,nan,0,nan,0,nan,nan,nan,nan
2,1757916856,nan,0,nan,0,nan,nan,nan,nan
3,1757916856,nan,0,nan,0,nan,nan,nan,nan
4,1757916856,nan,0,nan,0,nan,nan,nan,nan
5,1757916856,nan,0,nan,0,nan,nan,nan,nan
6,1757916856,nan,0,nan,0,nan,nan,nan,nan
7,1757916856,nan,0,nan,0,nan,nan,nan,nan
8,1757916856,nan,0,nan,0,0,3,4
9,1757916856,nan,0,nan,0,0,3,4
1,1757916861,nan,0,nan,0,nan,nan,nan,nan
2,1757916861,nan,0,nan,0,nan,nan,nan,nan
3,1757916861,nan,0,nan,0,nan,nan,nan,nan
4,1757916861,nan,0,nan,0,nan,nan,nan,nan
5,1757916861,nan,0,nan,0,nan,nan,nan,nan
6,1757916861,nan,0,nan,0,nan,nan,nan,nan
7,1757916861,nan,0,nan,0,nan,nan,nan,nan
8,1757916861,nan,0,nan,0,0,3,4
9,1757916861,nan,0,nan,0,0,3,4
1,1757916866,nan,0,nan,0,nan,nan,nan,nan
2,1757916866,nan,0,nan,0,nan,nan,nan,nan
3,1757916866,nan,0,nan,0,nan,nan,nan,nan
4,1757916866,nan,0,nan,0,nan,nan,nan,nan
5,1757916866,nan,0,nan,0,nan,nan,nan,nan
6,1757916866,nan,0,nan,0,nan,nan,nan,nan
7,1757916866,nan,0,nan,0,nan,nan,nan,nan
8,1757916866,nan,0,nan,0,0,3,4
9,1757916866,nan,0,nan,0,0,3,4
1,1757916871,nan,0,nan,0,nan,nan,nan,nan
2,1757916871,nan,0,nan,0,nan,nan,nan,nan
3,1757916871,nan,0,nan,0,nan,nan,nan,nan
4,1757916871,nan,0,nan,0,nan,nan,nan,nan
5,1757916871,nan,0,nan,0,nan,nan,nan,nan
6,1757916871,nan,0,nan,0,nan,nan,nan,nan
7,1757916871,nan,0,nan,0,nan,nan,nan,nan
8,1757916871,nan,0,nan,0,0,3,4
9,1757916871,nan,0,nan,0,0,3,4
1,1757916877,nan,0,nan,0,nan,nan,nan,nan
2,1757916877,nan,0,nan,0,nan,nan,nan,nan
3,1757916877,nan,0,nan,0,nan,nan,nan,nan
4,1757916877,nan,0,nan,0,nan,nan,nan,nan
5,1757916877,nan,0,nan,0,nan,nan,nan,nan
6,1757916877,nan,0,nan,0,nan,nan,nan,nan
7,1757916877,nan,0,nan,0,nan,nan,nan,nan
8,1757916877,nan,0,nan,0,0,3,4
9,1757916877,nan,0,nan,0,0,3,4
1,1757916882,nan,0,nan,0,nan,nan,nan,nan
2,1757916882,nan,0,nan,0,nan,nan,nan,nan
3,1757916882,nan,0,nan,0,nan,nan,nan,nan
4,1757916882,nan,0,nan,0,nan,nan,nan,nan
5,1757916882,nan,0,nan,0,nan,nan,nan,nan
6,1757916882,nan,0,nan,0,nan,nan,nan,nan
7,1757916882,nan,0,nan,0,nan,nan,nan,nan
8,1757916882,nan,0,nan,0,0,3,4
9,1757916882,nan,0,nan,0,0,3,4
1,1757916889,nan,0,nan,0,nan,nan,nan,nan
2,1757916889,nan,0,nan,0,nan,nan,nan,nan
3,1757916889,nan,0,nan,0,nan,nan,nan,nan
4,1757916889,nan,0,nan,0,nan,nan,nan,nan
5,1757916889,nan,0,nan,0,nan,nan,nan,nan
6,1757916889,nan,0,nan,0,nan,nan,nan,nan
7,1757916889,nan,0,nan,0,nan,nan,nan,nan
8,1757916889,nan,0,nan,0,0,3,4
9,1757916889,nan,0,nan,0,0,3,4
1,1757916891,nan,0,nan,0,nan,nan,nan,nan
2,1757916891,nan,0,nan,0,nan,nan,nan,nan
3,1757916891,nan,0,nan,0,nan,nan,nan,nan
4,1757916891,nan,0,nan,0,nan,nan,nan,nan
5,1757916891,nan,0,nan,0,nan,nan,nan,nan
6,1757916891,nan,0,nan,0,nan,nan,nan,nan
7,1757916891,nan,0,nan,0,nan,nan,nan,nan
8,1757916891,nan,0,nan,0,0,3,4
9,1757916891,nan,0,nan,0,0,3,4
1,1757916896,nan,0,nan,0,nan,nan,nan,nan
2,1757916896,nan,0,nan,0,nan,nan,nan,nan
3,1757916896,nan,0,nan,0,nan,nan,nan,nan
4,1757916896,nan,0,nan,0,nan,nan,nan,nan
5,1757916896,nan,0,nan,0,nan,nan,nan,nan
6,1757916896,nan,0,nan,0,nan,nan,nan,nan
7,1757916896,nan,0,nan,0,nan,nan,nan,nan
8,1757916896,nan,0,nan,0,0,3,4
9,1757916896,nan,0,nan,0,0,3,4
1,1757916902,nan,0,nan,0,nan,nan,nan,nan
2,1757916902,nan,0,nan,0,nan,nan,nan,nan
3,1757916902,nan,0,nan,0,nan,nan,nan,nan
4,1757916902,nan,0,nan,0,nan,nan,nan,nan
5,1757916902,nan,0,nan,0,nan,nan,nan,nan
6,1757916902,nan,0,nan,0,nan,nan,nan,nan
7,1757916902,nan,0,nan,0,nan,nan,nan,nan
8,1757916902,nan,0,nan,0,0,3,4
9,1757916902,nan,0,nan,0,0,3,4
1,1757916907,nan,0,nan,0,nan,nan,nan,nan
2,1757916907,nan,0,nan,0,nan,nan,nan,nan
3,1757916907,nan,0,nan,0,nan,nan,nan,nan
4,1757916907,nan,0,nan,0,nan,nan,nan,nan
5,1757916907,nan,0,nan,0,nan,nan,nan,nan
6,1757916907,nan,0,nan,0,nan,nan,nan,nan
7,1757916907,nan,0,nan,0,nan,nan,nan,nan
8,1757916907,nan,0,nan,0,0,3,4
9,1757916907,nan,0,nan,0,0,3,4
1,1757916912,nan,0,nan,0,nan,nan,nan,nan
2,1757916912,nan,0,nan,0,nan,nan,nan,nan
3,1757916912,nan,0,nan,0,nan,nan,nan,nan
4,1757916912,nan,0,nan,0,nan,nan,nan,nan
5,1757916912,nan,0,nan,0,nan,nan,nan,nan
6,1757916912,nan,0,nan,0,nan,nan,nan,nan
7,1757916912,nan,0,nan,0,nan,nan,nan,nan
8,1757916912,nan,0,nan,0,0,3,4
9,1757916912,nan,0,nan,0,0,3,4
1,1757916917,nan,0,nan,0,nan,nan,nan,nan
2,1757916917,nan,0,nan,0,nan,nan,nan,nan
3,1757916917,nan,0,nan,0,nan,nan,nan,nan
4,1757916917,nan,0,nan,0,nan,nan,nan,nan
5,1757916917,nan,0,nan,0,nan,nan,nan,nan
6,1757916917,nan,0,nan,0,nan,nan,nan,nan
7,1757916917,nan,0,nan,0,nan,nan,nan,nan
8,1757916917,nan,0,nan,0,0,3,4
9,1757916917,nan,0,nan,0,0,3,4
1,1757916923,nan,0,nan,0,nan,nan,nan,nan
2,1757916923,nan,0,nan,0,nan,nan,nan,nan
3,1757916923,nan,0,nan,0,nan,nan,nan,nan
4,1757916923,nan,0,nan,0,nan,nan,nan,nan
5,1757916923,nan,0,nan,0,nan,nan,nan,nan
6,1757916923,nan,0,nan,0,nan,nan,nan,nan
7,1757916923,nan,0,nan,0,nan,nan,nan,nan
8,1757916923,nan,0,nan,0,0,3,4
9,1757916923,nan,0,nan,0,0,3,4
1,1757916928,nan,0,nan,0,nan,nan,nan,nan
2,1757916928,nan,0,nan,0,nan,nan,nan,nan
3,1757916928,nan,0,nan,0,nan,nan,nan,nan
4,1757916928,nan,0,nan,0,nan,nan,nan,nan
5,1757916928,nan,0,nan,0,nan,nan,nan,nan
6,1757916928,nan,0,nan,0,nan,nan,nan,nan
7,1757916928,nan,0,nan,0,nan,nan,nan,nan
8,1757916928,nan,0,nan,0,0,3,4
9,1757916928,nan,0,nan,0,0,3,4
1,1757916933,nan,0,nan,0,nan,nan,nan,nan
2,1757916933,nan,0,nan,0,nan,nan,nan,nan
3,1757916933,nan,0,nan,0,nan,nan,nan,nan
4,1757916933,nan,0,nan,0,nan,nan,nan,nan
5,1757916933,nan,0,nan,0,nan,nan,nan,nan
6,1757916933,nan,0,nan,0,nan,nan,nan,nan
7,1757916933,nan,0,nan,0,nan,nan,nan,nan
8,1757916933,nan,0,nan,0,0,3,4
9,1757916933,nan,0,nan,0,0,3,4
1,1757916938,nan,0,nan,0,nan,nan,nan,nan
2,1757916938,nan,0,nan,0,nan,nan,nan,nan
3,1757916938,nan,0,nan,0,nan,nan,nan,nan
4,1757916938,nan,0,nan,0,nan,nan,nan,nan
5,1757916938,nan,0,nan,0,nan,nan,nan,nan
6,1757916938,nan,0,nan,0,nan,nan,nan,nan
7,1757916938,nan,0,nan,0,nan,nan,nan,nan
8,1757916938,nan,0,nan,0,0,3,4
9,1757916938,nan,0,nan,0,0,3,4
1,1757916943,nan,0,nan,0,nan,nan,nan,nan
2,1757916943,nan,0,nan,0,nan,nan,nan,nan
3,1757916943,nan,0,nan,0,nan,nan,nan,nan
4,1757916943,nan,0,nan,0,nan,nan,nan,nan
5,1757916943,nan,0,nan,0,nan,nan,nan,nan
6,1757916943,nan,0,nan,0,nan,nan,nan,nan
7,1757916943,nan,0,nan,0,nan,nan,nan,nan
8,1757916943,nan,0,nan,0,0,3,4
9,1757916943,nan,0,nan,0,0,3,4
1,1757916950,nan,0,nan,0,nan,nan,nan,nan
2,1757916950,nan,0,nan,0,nan,nan,nan,nan
3,1757916950,nan,0,nan,0,nan,nan,nan,nan
4,1757916950,nan,0,nan,0,nan,nan,nan,nan
5,1757916950,nan,0,nan,0,nan,nan,nan,nan
6,1757916950,nan,0,nan,0,nan,nan,nan,nan
7,1757916950,nan,0,nan,0,nan,nan,nan,nan
8,1757916950,nan,0,nan,0,0,3,4
9,1757916950,nan,0,nan,0,0,3,4
1,1757916954,nan,0,nan,0,nan,nan,nan,nan
2,1757916954,nan,0,nan,0,nan,nan,nan,nan
3,1757916954,nan,0,nan,0,nan,nan,nan,nan
4,1757916954,nan,0,nan,0,nan,nan,nan,nan
5,1757916954,nan,0,nan,0,nan,nan,nan,nan
6,1757916954,nan,0,nan,0,nan,nan,nan,nan
7,1757916954,nan,0,nan,0,nan,nan,nan,nan
8,1757916954,nan,0,nan,0,0,3,4
9,1757916954,nan,0,nan,0,0,3,4
1,1757916959,nan,0,nan,0,nan,nan,nan,nan
2,1757916959,nan,0,nan,0,nan,nan,nan,nan
3,1757916959,nan,0,nan,0,nan,nan,nan,nan
4,1757916959,nan,0,nan,0,nan,nan,nan,nan
5,1757916959,nan,0,nan,0,nan,nan,nan,nan
6,1757916959,nan,0,nan,0,nan,nan,nan,nan
7,1757916959,nan,0,nan,0,nan,nan,nan,nan
8,1757916959,nan,0,nan,0,0,3,4
9,1757916959,nan,0,nan,0,0,3,4
1,1757916965,nan,0,nan,0,nan,nan,nan,nan
2,1757916965,nan,0,nan,0,nan,nan,nan,nan
3,1757916965,nan,0,nan,0,nan,nan,nan,nan
4,1757916965,nan,0,nan,0,nan,nan,nan,nan
5,1757916965,nan,0,nan,0,nan,nan,nan,nan
6,1757916965,nan,0,nan,0,nan,nan,nan,nan
7,1757916965,nan,0,nan,0,nan,nan,nan,nan
8,1757916965,nan,0,nan,0,0,3,4
9,1757916965,nan,0,nan,0,0,3,4
1,1757916970,nan,0,nan,0,nan,nan,nan,nan
2,1757916970,nan,0,nan,0,nan,nan,nan,nan
3,1757916970,nan,0,nan,0,nan,nan,nan,nan
4,1757916970,nan,0,nan,0,nan,nan,nan,nan
