2,1758000233,nan,0,nan,0,nan,nan,nan,nan
3,1758000233,nan,0,nan,0,nan,nan,nan,nan
4,1758000233,nan,0,nan,0,nan,nan,nan,nan
5,1758000233,nan,0,nan,0,nan,nan,nan,nan
6,1758000233,nan,0,nan,0,nan,nan,nan,nan
7,1758000233,nan,0,nan,0,nan,nan,nan,nan
8,1758000233,nan,0,nan,0,0,3,4
9,1758000233,nan,0,nan,0,0,3,4
1,1758000238,nan,0,nan,0,nan,nan,nan,nan
2,1758000238,nan,0,nan,0,nan,nan,nan,nan
3,1758000238,nan,0,nan,0,nan,nan,nan,nan
4,1758000238,nan,0,nan,0,nan,nan,nan,nan
5,1758000238,nan,0,nan,0,nan,nan,nan,nan
6,1758000238,nan,0,nan,0,nan,nan,nan,nan
7,1758000238,nan,0,nan,0,nan,nan,nan,nan
8,1758000238,nan,0,nan,0,0,3,4
9,1758000238,nan,0,nan,0,0,3,4
1,1758000243,nan,0,nan,0,nan,nan,nan,nan
2,1758000243,nan,0,nan,0,nan,nan,nan,nan
3,1758000243,nan,0,nan,0,nan,nan,nan,nan
4,1758000243,nan,0,nan,0,nan,nan,nan,nan
5,1758000243,nan,0,nan,0,nan,nan,nan,nan
6,1758000243,nan,0,nan,0,nan,nan,nan,nan
7,1758000243,nan,0,nan,0,nan,nan,nan,nan
8,1758000243,nan,0,nan,0,0,3,4
9,1758000243,nan,0,nan,0,0,3,4
1,1758000248,nan,0,nan,0,nan,nan,nan,nan
2,1758000248,nan,0,nan,0,nan,nan,nan,nan
3,1758000248,nan,0,nan,0,nan,nan,nan,nan
4,1758000248,nan,0,nan,0,nan,nan,nan,nan
5,1758000248,nan,0,nan,0,nan,nan,nan,nan
6,1758000248,nan,0,nan,0,nan,nan,nan,nan
7,1758000248,nan,0,nan,0,nan,nan,nan,nan
8,1758000248,nan,0,nan,0,0,3,4
9,1758000248,nan,0,nan,0,0,3,4
1,1758000253,nan,0,nan,0,nan,nan,nan,nan
2,1758000253,nan,0,nan,0,nan,nan,nan,nan
3,1758000253,nan,0,nan,0,nan,nan,nan,nan
4,1758000253,nan,0,nan,0,nan,nan,nan,nan
5,1758000253,nan,0,nan,0,nan,nan,nan,nan
6,1758000253,nan,0,nan,0,nan,nan,nan,nan
7,1758000253,nan,0,nan,0,nan,nan,nan,nan
8,1758000253,nan,0,nan,0,0,3,4
9,1758000253,nan,0,nan,0,0,3,4
1,1758000259,nan,0,nan,0,nan,nan,nan,nan
2,1758000259,nan,0,nan,0,nan,nan,nan,nan
3,1758000259,nan,0,nan,0,nan,nan,nan,nan
4,1758000259,nan,0,nan,0,nan,nan,nan,nan
5,1758000259,nan,0,nan,0,nan,nan,nan,nan
6,1758000259,nan,0,nan,0,nan,nan,nan,nan
7,1758000259,nan,0,nan,0,nan,nan,nan,nan
8,1758000259,nan,0,nan,0,0,3,4
9,1758000259,nan,0,nan,0,0,3,4
1,1758000264,nan,0,nan,0,nan,nan,nan,nan
2,1758000264,nan,0,nan,0,nan,nan,nan,nan
3,1758000264,nan,0,nan,0,nan,nan,nan,nan
4,1758000264,nan,0,nan,0,nan,nan,nan,nan
5,1758000264,nan,0,nan,0,nan,nan,nan,nan
6,1758000264,nan,0,nan,0,nan,nan,nan,nan
7,1758000264,nan,0,nan,0,nan,nan,nan,nan
8,1758000264,nan,0,nan,0,0,3,4
9,1758000264,nan,0,nan,0,0,3,4
1,1758000269,nan,0,nan,0,nan,nan,nan,nan
2,1758000269,nan,0,nan,0,nan,nan,nan,nan
3,1758000269,nan,0,nan,0,nan,nan,nan,nan
4,1758000269,nan,0,nan,0,nan,nan,nan,nan
5,1758000269,nan,0,nan,0,nan,nan,nan,nan
6,1758000269,nan,0,nan,0,nan,nan,nan,nan
7,1758000269,nan,0,nan,0,nan,nan,nan,nan
8,1758000269,nan,0,nan,0,0,3,4
9,1758000269,nan,0,nan,0,0,3,4
1,1758000274,nan,0,nan,0,nan,nan,nan,nan
2,1758000274,nan,0,nan,0,nan,nan,nan,nan
3,1758000274,nan,0,nan,0,nan,nan,nan,nan
4,1758000274,nan,0,nan,0,nan,nan,nan,nan
5,1758000274,nan,0,nan,0,nan,nan,nan,nan
6,1758000274,nan,0,nan,0,nan,nan,nan,nan
7,1758000274,nan,0,nan,0,nan,nan,nan,nan
8,1758000274,nan,0,nan,0,0,3,4
9,1758000274,nan,0,nan,0,0,3,4
1,1758000279,nan,0,nan,0,nan,nan,nan,nan
2,1758000279,nan,0,nan,0,nan,nan,nan,nan
3,1758000279,nan,0,nan,0,nan,nan,nan,nan
4,1758000279,nan,0,nan,0,nan,nan,nan,nan
5,1758000279,nan,0,nan,0,nan,nan,nan,nan
6,1758000279,nan,0,nan,0,nan,nan,nan,nan
7,1758000279,nan,0,nan,0,nan,nan,nan,nan
8,1758000279,nan,0,nan,0,0,3,4
9,1758000279,nan,0,nan,0,0,3,4
1,1758000285,nan,0,nan,0,nan,nan,nan,nan
2,1758000285,nan,0,nan,0,nan,nan,nan,nan
3,1758000285,nan,0,nan,0,nan,nan,nan,nan
4,1758000285,nan,0,nan,0,nan,nan,nan,nan
5,1758000285,nan,0,nan,0,nan,nan,nan,nan
6,1758000285,nan,0,nan,0,nan,nan,nan,nan
7,1758000285,nan,0,nan,0,nan,nan,nan,nan
8,1758000285,nan,0,nan,0,0,3,4
9,1758000285,nan,0,nan,0,0,3,4
1,1758000290,nan,0,nan,0,nan,nan,nan,nan
2,1758000290,nan,0,nan,0,nan,nan,nan,nan
3,1758000290,nan,0,nan,0,nan,nan,nan,nan
4,1758000290,nan,0,nan,0,nan,nan,nan,nan
5,1758000290,nan,0,nan,0,nan,nan,nan,nan
6,1758000290,nan,0,nan,0,nan,nan,nan,nan
7,1758000290,nan,0,nan,0,nan,nan,nan,nan
8,1758000290,nan,0,nan,0,0,3,4
9,1758000290,nan,0,nan,0,0,3,4
1,1758000295,nan,0,nan,0,nan,nan,nan,nan
2,1758000295,nan,0,nan,0,nan,nan,nan,nan
3,1758000295,nan,0,nan,0,nan,nan,nan,nan
4,1758000295,nan,0,nan,0,nan,nan,nan,nan
5,1758000295,nan,0,nan,0,nan,nan,nan,nan
6,1758000295,nan,0,nan,0,nan,nan,nan,nan
7,1758000295,nan,0,nan,0,nan,nan,nan,nan
8,1758000295,nan,0,nan,0,0,3,4
9,1758000295,nan,0,nan,0,0,3,4
1,1758000300,nan,0,nan,0,nan,nan,nan,nan
2,1758000300,nan,0,nan,0,nan,nan,nan,nan
3,1758000300,nan,0,nan,0,nan,nan,nan,nan
4,1758000300,nan,0,nan,0,nan,nan,nan,nan
5,1758000300,nan,0,nan,0,nan,nan,nan,nan
6,1758000300,nan,0,nan,0,nan,nan,nan,nan
7,1758000300,nan,0,nan,0,nan,nan,nan,nan
8,1758000300,nan,0,nan,0,0,3,4
9,1758000300,nan,0,nan,0,0,3,4
1,1758000305,nan,0,nan,0,nan,nan,nan,nan
2,1758000305,nan,0,nan,0,nan,nan,nan,nan
3,1758000305,nan,0,nan,0,nan,nan,nan,nan
4,1758000305,nan,0,nan,0,nan,nan,nan,nan
5,1758000305,nan,0,nan,0,nan,nan,nan,nan
6,1758000305,nan,0,nan,0,nan,nan,nan,nan
7,1758000305,nan,0,nan,0,nan,nan,nan,nan
8,1758000305,nan,0,nan,0,0,3,4
9,1758000305,nan,0,nan,0,0,3,4
1,1758000311,nan,0,nan,0,nan,nan,nan,nan
2,1758000311,nan,0,nan,0,nan,nan,nan,nan
3,1758000311,nan,0,nan,0,nan,nan,nan,nan
4,1758000311,nan,0,nan,0,nan,nan,nan,nan
5,1758000311,nan,0,nan,0,nan,nan,nan,nan
6,1758000311,nan,0,nan,0,nan,nan,nan,nan
7,1758000311,nan,0,nan,0,nan,nan,nan,nan
8,1758000311,nan,0,nan,0,0,3,4
9,1758000311,nan,0,nan,0,0,3,4
1,1758000316,nan,0,nan,0,nan,nan,nan,nan
2,1758000316,nan,0,nan,0,nan,nan,nan,nan
3,1758000316,nan,0,nan,0,nan,nan,nan,nan
4,1758000316,nan,0,nan,0,nan,nan,nan,nan
5,1758000316,nan,0,nan,0,nan,nan,nan,nan
6,1758000316,nan,0,nan,0,nan,nan,nan,nan
7,1758000316,nan,0,nan,0,nan,nan,nan,nan
8,1758000316,nan,0,nan,0,0,3,4
9,1758000316,nan,0,nan,0,0,3,4
1,1758000321,nan,0,nan,0,nan,nan,nan,nan
2,1758000321,nan,0,nan,0,nan,nan,nan,nan
3,1758000321,nan,0,nan,0,nan,nan,nan,nan
4,1758000321,nan,0,nan,0,nan,nan,nan,nan
5,1758000321,nan,0,nan,0,nan,nan,nan,nan
6,1758000321,nan,0,nan,0,nan,nan,nan,nan
7,1758000321,nan,0,nan,0,nan,nan,nan,nan
8,1758000321,nan,0,nan,0,0,3,4
9,1758000321,nan,0,nan,0,0,3,4
1,1758000326,nan,0,nan,0,nan,nan,nan,nan
2,1758000326,nan,0,nan,0,nan,nan,nan,nan
3,1758000326,nan,0,nan,0,nan,nan,nan,nan
4,1758000326,nan,0,nan,0,nan,nan,nan,nan
5,1758000326,nan,0,nan,0,nan,nan,nan,nan
6,1758000326,nan,0,nan,0,nan,nan,nan,nan
7,1758000326,nan,0,nan,0,nan,nan,nan,nan
8,1758000326,nan,0,nan,0,0,3,4
9,1758000326,nan,0,nan,0,0,3,4
1,1758000332,nan,0,nan,0,nan,nan,nan,nan
2,1758000332,nan,0,nan,0,nan,nan,nan,nan
3,1758000332,nan,0,nan,0,nan,nan,nan,nan
4,1758000332,nan,0,nan,0,nan,nan,nan,nan
5,1758000332,nan,0,nan,0,nan,nan,nan,nan
6,1758000332,nan,0,nan,0,nan,nan,nan,nan
7,1758000332,nan,0,nan,0,nan,nan,nan,nan
8,1758000332,nan,0,nan,0,0,3,4
9,1758000332,nan,0,nan,0,0,3,4
1,1758000337,nan,0,nan,0,nan,nan,nan,nan
2,1758000337,nan,0,nan,0,nan,nan,nan,nan
3,1758000337,nan,0,nan,0,nan,nan,nan,nan
4,1758000337,nan,0,nan,0,nan,nan,nan,nan
5,1758000337,nan,0,nan,0,nan,nan,nan,nan
6,1758000337,nan,0,nan,0,nan,nan,nan,nan
7,1758000337,nan,0,nan,0,nan,nan,nan,nan
8,1758000337,nan,0,nan,0,0,3,4
9,1758000337,nan,0,nan,0,0,3,4
1,1758000342,nan,0,nan,0,nan,nan,nan,nan
2,1758000342,nan,0,nan,0,nan,nan,nan,nan
3,1758000342,nan,0,nan,0,nan,nan,nan,nan
4,1758000342,nan,0,nan,0,nan,nan,nan,nan
5,1758000342,nan,0,nan,0,nan,nan,nan,nan
6,1758000342,nan,0,nan,0,nan,nan,nan,nan
7,1758000342,nan,0,nan,0,nan,nan,nan,nan
8,1758000342,nan,0,nan,0,0,3,4
9,1758000342,nan,0,nan,0,0,3,4
1,1758000347,nan,0,nan,0,nan,nan,nan,nan
2,1758000347,nan,0,nan,0,nan,nan,nan,nan
3,1758000347,nan,0,nan,0,nan,nan,nan,nan
4,1758000347,nan,0,nan,0,nan,nan,nan,nan
5,1758000347,nan,0,nan,0,nan,nan,nan,nan
6,1758000347,nan,0,nan,0,nan,nan,nan,nan
7,1758000347,nan,0,nan,0,nan,nan,nan,nan
8,1758000347,nan,0,nan,0,0,3,4
9,1758000347,nan,0,nan,0,0,3,4
1,1758000353,nan,0,nan,0,nan,nan,nan,nan
2,1758000353,nan,0,nan,0,nan,nan,nan,nan
3,1758000353,nan,0,nan,0,nan,nan,nan,nan
4,1758000353,nan,0,nan,0,nan,nan,nan,nan
5,1758000353,nan,0,nan,0,nan,nan,nan,nan
6,1758000353,nan,0,nan,0,nan,nan,nan,nan
7,1758000353,nan,0,nan,0,nan,nan,nan,nan
8,1758000353,nan,0,nan,0,0,3,4
9,1758000353,nan,0,nan,0,0,3,4
1,1758000358,nan,0,nan,0,nan,nan,nan,nan
2,1758000358,nan,0,nan,0,nan,nan,nan,nan
3,1758000358,nan,0,nan,0,nan,nan,nan,nan
4,1758000358,nan,0,nan,0,nan,nan,nan,nan
5,1758000358,nan,0,nan,0,nan,nan,nan,nan
6,1758000358,nan,0,nan,0,nan,nan,nan,nan
7,1758000358,nan,0,nan,0,nan,nan,nan,nan
8,1758000358,nan,0,nan,0,0,3,4
9,1758000358,nan,0,nan,0,0,3,4
1,1758000363,nan,0,nan,0,nan,nan,nan,nan
2,1758000363,nan,0,nan,0,nan,nan,nan,nan
3,1758000363,nan,0,nan,0,nan,nan,nan,nan
4,1758000363,nan,0,nan,0,nan,nan,nan,nan
5,1758000363,nan,0,nan,0,nan,nan,nan,nan
6,1758000363,nan,0,nan,0,nan,nan,nan,nan
7,1758000363,nan,0,nan,0,nan,nan,nan,nan
8,1758000363,nan,0,nan,0,0,3,4
9,1758000363,nan,0,nan,0,0,3,4
1,1758000368,nan,0,nan,0,nan,nan,nan,nan
2,1758000368,nan,0,nan,0,nan,nan,nan,nan
3,1758000368,nan,0,nan,0,nan,nan,nan,nan
4,1758000368,nan,0,nan,0,nan,nan,nan,nan
5,1758000368,nan,0,nan,0,nan,nan,nan,nan
6,1758000368,nan,0,nan,0,nan,nan,nan,nan
7,1758000368,nan,0,nan,0,nan,nan,nan,nan
8,1758000368,nan,0,nan,0,0,3,4
9,1758000368,nan,0,nan,0,0,3,4
1,1758000374,nan,0,nan,0,nan,nan,nan,nan
2,1758000374,nan,0,nan,0,nan,nan,nan,nan
3,1758000374,nan,0,nan,0,nan,nan,nan,nan
4,1758000374,nan,0,nan,0,nan,nan,nan,nan
5,1758000374,nan,0,nan,0,nan,nan,nan,nan
6,1758000374,nan,0,nan,0,nan,nan,nan,nan
7,1758000374,nan,0,nan,0,nan,nan,nan,nan
8,1758000374,nan,0,nan,0,0,3,4
9,1758000374,nan,0,nan,0,0,3,4
1,1758000379,nan,0,nan,0,nan,nan,nan,nan
2,1758000379,nan,0,nan,0,nan,nan,nan,nan
3,1758000379,nan,0,nan,0,nan,nan,nan,nan
4,1758000379,nan,0,nan,0,nan,nan,nan,nan
5,1758000379,nan,0,nan,0,nan,nan,nan,nan
6,1758000379,nan,0,nan,0,nan,nan,nan,nan
7,1758000379,nan,0,nan,0,nan,nan,nan,nan
8,1758000379,nan,0,nan,0,0,3,4
9,1758000379,nan,0,nan,0,0,3,4
1,1758000384,nan,0,nan,0,nan,nan,nan,nan
2,1758000384,nan,0,nan,0,nan,nan,nan,nan
3,1758000384,nan,0,nan,0,nan,nan,nan,nan
4,1758000384,nan,0,nan,0,nan,nan,nan,nan
5,1758000384,nan,0,nan,0,nan,nan,nan,nan
6,1758000384,nan,0,nan,0,nan,nan,nan,nan
7,1758000384,nan,0,nan,0,nan,nan,nan,nan
8,1758000384,nan,0,nan,0,0,3,4
9,1758000384,nan,0,nan,0,0,3,4
1,1758000389,nan,0,nan,0,nan,nan,nan,nan
2,1758000389,nan,0,nan,0,nan,nan,nan,nan
3,1758000389,nan,0,nan,0,nan,nan,nan,nan
4,1758000389,nan,0,nan,0,nan,nan,nan,nan
5,1758000389,nan,0,nan,0,nan,nan,nan,nan
6,1758000389,nan,0,nan,0,nan,nan,nan,nan
7,1758000389,nan,0,nan,0,nan,nan,nan,nan
8,1758000389,nan,0,nan,0,0,3,4
9,1758000389,nan,0,nan,0,0,3,4
1,1758000394,nan,0,nan,0,nan,nan,nan,nan
2,1758000394,nan,0,nan,0,nan,nan,nan,nan
3,1758000394,nan,0,nan,0,nan,nan,nan,nan
4,1758000394,nan,0,nan,0,nan,nan,nan,nan
5,1758000394,nan,0,nan,0,nan,nan,nan,nan
6,1758000394,nan,0,nan,0,nan,nan,nan,nan
7,1758000394,nan,0,nan,0,nan,nan,nan,nan
8,1758000394,nan,0,nan,0,0,3,4
9,1758000394,nan,0,nan,0,0,3,4
1,1758000399,nan,0,nan,0,nan,nan,nan,nan
2,1758000399,nan,0,nan,0,nan,nan,nan,nan
3,1758000399,nan,0,nan,0,nan,nan,nan,nan
4,1758000399,nan,0,nan,0,nan,nan,nan,nan
5,1758000399,nan,0,nan,0,nan,nan,nan,nan
6,1758000399,nan,0,nan,0,nan,nan,nan,nan
7,1758000399,nan,0,nan,0,nan,nan,nan,nan
8,1758000399,nan,0,nan,0,0,3,4
9,1758000399,nan,0,nan,0,0,3,4
1,1758000404,nan,0,nan,0,nan,nan,nan,nan
2,1758000404,nan,0,nan,0,nan,nan,nan,nan
3,1758000404,nan,0,nan,0,nan,nan,nan,nan
4,1758000404,nan,0,nan,0,nan,nan,nan,nan
5,1758000404,nan,0,nan,0,nan,nan,nan,nan
6,1758000404,nan,0,nan,0,nan,nan,nan,nan
7,1758000404,nan,0,nan,0,nan,nan,nan,nan
8,1758000404,nan,0,nan,0,0,3,4
9,1758000404,nan,0,nan,0,0,3,4
1,1758000410,nan,0,nan,0,nan,nan,nan,nan
2,1758000410,nan,0,nan,0,nan,nan,nan,nan
3,1758000410,nan,0,nan,0,nan,nan,nan,nan
4,1758000410,nan,0,nan,0,nan,nan,nan,nan
5,1758000410,nan,0,nan,0,nan,nan,nan,nan
6,1758000410,nan,0,nan,0,nan,nan,nan,nan
7,1758000410,nan,0,nan,0,nan,nan,nan,nan
8,1758000410,nan,0,nan,0,0,3,4
9,1758000410,nan,0,nan,0,0,3,4
1,1758000415,nan,0,nan,0,nan,nan,nan,nan
2,1758000415,nan,0,nan,0,nan,nan,nan,nan
3,1758000415,nan,0,nan,0,nan,nan,nan,nan
4,1758000415,nan,0,nan,0,nan,nan,nan,nan
5,1758000415,nan,0,nan,0,nan,nan,nan,nan
6,1758000415,nan,0,nan,0,nan,nan,nan,nan
7,1758000415,nan,0,nan,0,nan,nan,nan,nan
8,1758000415,nan,0,nan,0,0,3,4
9,1758000415,nan,0,nan,0,0,3,4
1,1758000420,nan,0,nan,0,nan,nan,nan,nan
2,1758000420,nan,0,nan,0,nan,nan,nan,nan
3,1758000420,nan,0,nan,0,nan,nan,nan,nan
4,1758000420,nan,0,nan,0,nan,nan,nan,nan
5,1758000420,nan,0,nan,0,nan,nan,nan,nan
6,1758000420,nan,0,nan,0,nan,nan,nan,nan
7,1758000420,nan,0,nan,0,nan,nan,nan,nan
8,1758000420,nan,0,nan,0,0,3,4
9,1758000420,nan,0,nan,0,0,3,4
1,1758000425,nan,0,nan,0,nan,nan,nan,nan
2,1758000425,nan,0,nan,0,nan,nan,nan,nan
3,1758000425,nan,0,nan,0,nan,nan,nan,nan
4,1758000425,nan,0,nan,0,nan,nan,nan,nan
5,1758000425,nan,0,nan,0,nan,nan,nan,nan
6,1758000425,nan,0,nan,0,nan,nan,nan,nan
7,1758000425,nan,0,nan,0,nan,nan,nan,nan
8,1758000425,nan,0,nan,0,0,3,4
9,1758000425,nan,0,nan,0,0,3,4
1,1758000430,nan,0,nan,0,nan,nan,nan,nan
2,1758000430,nan,0,nan,0,nan,nan,nan,nan
3,1758000430,nan,0,nan,0,nan,nan,nan,nan
4,1758000430,nan,0,nan,0,nan,nan,nan,nan
5,1758000430,nan,0,nan,0,nan,nan,nan,nan
6,1758000430,nan,0,nan,0,nan,nan,nan,nan
7,1758000430,nan,0,nan,0,nan,nan,nan,nan
8,1758000430,nan,0,nan,0,0,3,4
9,1758000430,nan,0,nan,0,0,3,4
1,1758000436,nan,0,nan,0,nan,nan,nan,nan
2,1758000436,nan,0,nan,0,nan,nan,nan,nan
3,1758000436,nan,0,nan,0,nan,nan,nan,nan
4,1758000436,nan,0,nan,0,nan,nan,nan,nan
5,1758000436,nan,0,nan,0,nan,nan,nan,nan
6,1758000436,nan,0,nan,0,nan,nan,nan,nan
7,1758000436,nan,0,nan,0,nan,nan,nan,nan
8,1758000436,nan,0,nan,0,0,3,4
9,1758000436,nan,0,nan,0,0,3,4
1,1758000441,nan,0,nan,0,nan,nan,nan,nan
2,1758000441,nan,0,nan,0,nan,nan,nan,nan
3,1758000441,nan,0,nan,0,nan,nan,nan,nan
4,1758000441,nan,0,nan,0,nan,nan,nan,nan
5,1758000441,nan,0,nan,0,nan,nan,nan,nan
6,1758000441,nan,0,nan,0,nan,nan,nan,nan
7,1758000441,nan,0,nan,0,nan,nan,nan,nan
8,1758000441,nan,0,nan,0,0,3,4
9,1758000441,nan,0,nan,0,0,3,4
1,1758000446,nan,0,nan,0,nan,nan,nan,nan
2,1758000446,nan,0,nan,0,nan,nan,nan,nan
3,1758000446,nan,0,nan,0,nan,nan,nan,nan
4,1758000446,nan,0,nan,0,nan,nan,nan,nan
5,1758000446,nan,0,nan,0,nan,nan,nan,nan
6,1758000446,nan,0,nan,0,nan,nan,nan,nan
7,1758000446,nan,0,nan,0,nan,nan,nan,nan
8,1758000446,nan,0,nan,0,0,3,4
9,1758000446,nan,0,nan,0,0,3,4
1,1758000452,nan,0,nan,0,nan,nan,nan,nan
2,1758000452,nan,0,nan,0,nan,nan,nan,nan
3,1758000452,nan,0,nan,0,nan,nan,nan,nan
4,1758000452,nan,0,nan,0,nan,nan,nan,nan
5,1758000452,nan,0,nan,0,nan,nan,nan,nan
6,1758000452,nan,0,nan,0,nan,nan,nan,nan
7,1758000452,nan,0,nan,0,nan,nan,nan,nan
8,1758000452,nan,0,nan,0,0,3,4
9,1758000452,nan,0,nan,0,0,3,4
1,1758000457,nan,0,nan,0,nan,nan,nan,nan
2,1758000457,nan,0,nan,0,nan,nan,nan,nan
3,1758000457,nan,0,nan,0,nan,nan,nan,nan
4,1758000457,nan,0,nan,0,nan,nan,nan,nan
5,1758000457,nan,0,nan,0,nan,nan,nan,nan
6,1758000457,nan,0,nan,0,nan,nan,nan,nan
7,1758000457,nan,0,nan,0,nan,nan,nan,nan
8,1758000457,nan,0,nan,0,0,3,4
9,1758000457,nan,0,nan,0,0,3,4
1,1758000462,nan,0,nan,0,nan,nan,nan,nan
2,1758000462,nan,0,nan,0,nan,nan,nan,nan
3,1758000462,nan,0,nan,0,nan,nan,nan,nan
4,1758000462,nan,0,nan,0,nan,nan,nan,nan
5,1758000462,nan,0,nan,0,nan,nan,nan,nan
6,1758000462,nan,0,nan,0,nan,nan,nan,nan
7,1758000462,nan,0,nan,0,nan,nan,nan,nan
8,1758000462,nan,0,nan,0,0,3,4
9,1758000462,nan,0,nan,0,0,3,4
1,1758000467,nan,0,nan,0,nan,nan,nan,nan
2,1758000467,nan,0,nan,0,nan,nan,nan,nan
3,1758000467,nan,0,nan,0,nan,nan,nan,nan
4,1758000467,nan,0,nan,0,nan,nan,nan,nan
5,1758000467,nan,0,nan,0,nan,nan,nan,nan
6,1758000467,nan,0,nan,0,nan,nan,nan,nan
7,1758000467,nan,0,nan,0,nan,nan,nan,nan
8,1758000467,nan,0,nan,0,0,3,4
9,1758000467,nan,0,nan,0,0,3,4
1,1758000472,nan,0,nan,0,nan,nan,nan,nan
2,1758000472,nan,0,nan,0,nan,nan,nan,nan
3,1758000472,nan,0,nan,0,nan,nan,nan,nan
4,1758000472,nan,0,nan,0,nan,nan,nan,nan
5,1758000472,nan,0,nan,0,nan,nan,nan,nan
6,1758000472,nan,0,nan,0,nan,nan,nan,nan
7,1758000472,nan,0,nan,0,nan,nan,nan,nan
8,1758000472,nan,0,nan,0,0,3,4
9,1758000472,nan,0,nan,0,0,3,4
1,1758000478,nan,0,nan,0,nan,nan,nan,nan
2,1758000478,nan,0,nan,0,nan,nan,nan,nan
3,1758000478,nan,0,nan,0,nan,nan,nan,nan
4,1758000478,nan,0,nan,0,nan,nan,nan,nan
5,1758000478,nan,0,nan,0,nan,nan,nan,nan
6,1758000478,nan,0,nan,0,nan,nan,nan,nan
7,1758000478,nan,0,nan,0,nan,nan,nan,nan
8,1758000478,nan,0,nan,0,0,3,4
9,1758000478,nan,0,nan,0,0,3,4
1,1758000483,nan,0,nan,0,nan,nan,nan,nan
2,1758000483,nan,0,nan,0,nan,nan,nan,nan
3,1758000483,nan,0,nan,0,nan,nan,nan,nan
4,1758000483,nan,0,nan,0,nan,nan,nan,nan
5,1758000483,nan,0,nan,0,nan,nan,nan,nan
6,1758000483,nan,0,nan,0,nan,nan,nan,nan
7,1758000483,nan,0,nan,0,nan,nan,nan,nan
8,1758000483,nan,0,nan,0,0,3,4
9,1758000483,nan,0,nan,0,0,3,4
1,1758000488,nan,0,nan,0,nan,nan,nan,nan
2,1758000488,nan,0,nan,0,nan,nan,nan,nan
3,1758000488,nan,0,nan,0,nan,nan,nan,nan
4,1758000488,nan,0,nan,0,nan,nan,nan,nan
5,1758000488,nan,0,nan,0,nan,nan,nan,nan
6,1758000488,nan,0,nan,0,nan,nan,nan,nan
7,1758000488,nan,0,nan,0,nan,nan,nan,nan
8,1758000488,nan,0,nan,0,0,3,4
9,1758000488,nan,0,nan,0,0,3,4
1,1758000493,nan,0,nan,0,nan,nan,nan,nan
2,1758000493,nan,0,nan,0,nan,nan,nan,nan
3,1758000493,nan,0,nan,0,nan,nan,nan,nan
4,1758000493,nan,0,nan,0,nan,nan,nan,nan
5,1758000493,nan,0,nan,0,nan,nan,nan,nan
6,1758000493,nan,0,nan,0,nan,nan,nan,nan
7,1758000493,nan,0,nan,0,nan,nan,nan,nan
8,1758000493,nan,0,nan,0,0,3,4
9,1758000493,nan,0,nan,0,0,3,4
1,1758000499,nan,0,nan,0,nan,nan,nan,nan
2,1758000499,nan,0,nan,0,nan,nan,nan,nan
3,1758000499,nan,0,nan,0,nan,nan,nan,nan
4,1758000499,nan,0,nan,0,nan,nan,nan,nan
5,1758000499,nan,0,nan,0,nan,nan,nan,nan
6,1758000499,nan,0,nan,0,nan,nan,nan,nan
7,1758000499,nan,0,nan,0,nan,nan,nan,nan
8,1758000499,nan,0,nan,0,0,3,4
9,1758000499,nan,0,nan,0,0,3,4
1,1758000504,nan,0,nan,0,nan,nan,nan,nan
2,1758000504,nan,0,nan,0,nan,nan,nan,nan
3,1758000504,nan,0,nan,0,nan,nan,nan,nan
4,1758000504,nan,0,nan,0,nan,nan,nan,nan
5,1758000504,nan,0,nan,0,nan,nan,nan,nan
6,1758000504,nan,0,nan,0,nan,nan,nan,nan
7,1758000504,nan,0,nan,0,nan,nan,nan,nan
8,1758000504,nan,0,nan,0,0,3,4
9,1758000504,nan,0,nan,0,0,3,4
1,1758000509,nan,0,nan,0,nan,nan,nan,nan
2,1758000509,nan,0,nan,0,nan,nan,nan,nan
3,1758000509,nan,0,nan,0,nan,nan,nan,nan
4,1758000509,nan,0,nan,0,nan,nan,nan,nan
5,1758000509,nan,0,nan,0,nan,nan,nan,nan
6,1758000509,nan,0,nan,0,nan,nan,nan,nan
7,1758000509,nan,0,nan,0,nan,nan,nan,nan
8,1758000509,nan,0,nan,0,0,3,4
9,1758000509,nan,0,nan,0,0,3,4
1,1758000514,nan,0,nan,0,nan,nan,nan,nan
2,1758000514,nan,0,nan,0,nan,nan,nan,nan
3,1758000514,nan,0,nan,0,nan,nan,nan,nan
4,1758000514,nan,0,nan,0,nan,nan,nan,nan
5,1758000514,nan,0,nan,0,nan,nan,nan,nan
6,1758000514,nan,0,nan,0,nan,nan,nan,nan
7,1758000514,nan,0,nan,0,nan,nan,nan,nan
8,1758000514,nan,0,nan,0,0,3,4
9,1758000514,nan,0,nan,0,0,3,4
1,1758000519,nan,0,nan,0,nan,nan,nan,nan
2,1758000519,nan,0,nan,0,nan,nan,nan,nan
3,1758000519,nan,0,nan,0,nan,nan,nan,nan
4,1758000519,nan,0,nan,0,nan,nan,nan,nan
5,1758000519,nan,0,nan,0,nan,nan,nan,nan
6,1758000519,nan,0,nan,0,nan,nan,nan,nan
7,1758000519,nan,0,nan,0,nan,nan,nan,nan
8,1758000519,nan,0,nan,0,0,3,4
9,1758000519,nan,0,nan,0,0,3,4
1,1758000524,nan,0,nan,0,nan,nan,nan,nan
2,1758000524,nan,0,nan,0,nan,nan,nan,nan
